,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6339598163068463,1.1352983447611067,1.4765667974999068,0.3889152966610845,0.5752743266833076,0.3704535717075756,0.6308393090179591,0.4235884384583085,0.30739307262708493,7,1.4540654042997168
1,0.6289873034970019,1.2155442735980022,0.39340266402831003,0.6885645914125496,0.5567657300618661,0.3682575813438016,0.6218864733881799,0.3869035295820874,0.7258966565453269,3,0.7882059315105637
2,1.151996041565217,1.7866588551692977,1.6241192616671358,0.4762850370017118,0.4684407594968513,0.6599966137973579,0.3886976106995204,0.7279372998285678,0.6139470847344939,0,5.660492293979738e-05
3,1.746177266081642,0.9681611183189804,1.4034414264407715,0.4796383292432095,0.6171040294647719,0.3858780891462504,0.4443675525704938,0.619950147893686,0.2613325892996,7,1.462260561815119
4,0.839895581851664,1.4370188837775313,1.0693936622780007,0.7396446325922046,0.5636248968227847,0.43830642966014216,0.7425212684767113,0.4167756223046126,0.7300091070450629,1,0.38653310742055613
5,1.8334611163885226,0.20563543207778578,1.6399032551167758,0.7371500817379955,0.2647840563882143,0.4761251926125485,0.2740205918776152,0.7338999974600857,0.4552002480358972,0,0.008204071528652636
6,1.78131101629501,1.895375028656482,0.8752483538910588,0.533308927526174,0.47147945370859623,0.25072751252685577,0.7436296005165064,0.613339679123847,0.6037677697441441,0,0.06518337582594354
7,1.965373945518671,1.1310881375783817,1.6597144403213395,0.4268956647596204,0.6391243692781254,0.6110824897596638,0.4816660521558067,0.6490886718989661,0.3533206597519867,0,0.047569972303642655
8,0.24309336906510826,0.27721654226957915,1.8442512469206938,0.4039579908133013,0.5929420871552842,0.3320888696038414,0.37894792390225096,0.5683994083131658,0.2936297387112664,0,6.143090218964686e-07
9,1.808660388785114,0.6801509366057421,0.6146075325540247,0.4121359180214935,0.3894998043901285,0.5507036878594399,0.5536814114841597,0.6018212730827601,0.41319423893409135,1,0.35621018933123577
10,0.2733103122774292,1.9278837154710604,1.1218621879684627,0.7209273039540212,0.48072526301456564,0.6136633628079006,0.47959481303864876,0.7078811653903181,0.395481062363066,0,3.2392113975606596e-06
11,1.014904221994412,1.140137731524005,1.964684067054543,0.5710758245506573,0.4383281502310041,0.5868529913524474,0.5620492135918551,0.35040902116750694,0.43560635799291036,6,1.2678221143363675
12,1.0694990455189657,0.8677056227303185,0.9251642398874718,0.45224000091945227,0.2628548109221985,0.5117871996497934,0.31131973254412126,0.5481434307915531,0.5021635415693408,0,0.08393906866890528
13,0.3144786373824838,0.8187054478780381,0.22760050989967423,0.26648620744337576,0.5684187563116864,0.6557306034996528,0.2707436027374827,0.7211428956730626,0.4159517819740242,0,0.16315640591283415
14,0.9214435400030575,0.8595069183219088,1.3320135258058086,0.6990865606789395,0.6250524127748308,0.48988334433456704,0.3027252522514852,0.284285000642826,0.48938785697208664,2,0.5114848446115926
15,1.685664188023159,1.7140233338540976,0.4291996821643296,0.6086278421783512,0.264734178472653,0.5193069788064838,0.30693108559997473,0.7327994262803817,0.6098663353164695,1,0.20842808380372602
16,0.8219008827931366,0.6476458777648181,1.165058491437969,0.5616050295430237,0.40733636712971627,0.5995187942183757,0.5955058540685252,0.4932221009845834,0.41139762789444856,1,0.3154046333593058
17,1.7034341754218667,0.49810724072300505,1.0279765580338733,0.3298669059380577,0.6022682343908674,0.526468358769709,0.4360300965405366,0.6664062050256446,0.6272839159107924,0,0.0012096787607410676
18,0.94745711782293,1.9618180850473654,0.9945040510179639,0.38615732671793024,0.4634506601332389,0.7082364893710771,0.2726170339328062,0.3250675982043388,0.49636324631077045,6,1.3641461500143621
19,1.8871746709026256,1.5366011258586263,0.803265886636856,0.7406231654514397,0.6077842466876087,0.6887157421031842,0.3961583949747867,0.6414239204384105,0.7307921749539257,0,0.09556272682909091
20,0.41121331790879423,1.229763714989858,1.6727530769849484,0.489616826961102,0.33932837784025605,0.5821579358710338,0.27100147637351774,0.341928434441449,0.5630307534818642,3,0.6109822093360774
21,0.7784671958055714,0.7832422551001824,0.519575615501003,0.42416703212798407,0.609239683157692,0.7386994569519453,0.6348331738922712,0.7186123503033104,0.3662797865805034,0,0.09459835605252233
22,1.8819125053216226,0.27081420097331715,0.24076299717109284,0.549368939786913,0.31933926070717333,0.566429766897036,0.7434862482572138,0.5996615625479637,0.33542689102821555,6,1.2477935780979212
23,0.8060255909391598,0.7186632352884332,1.5346864571811618,0.6207409385141105,0.7332744515215917,0.3618320671079603,0.5650622659641102,0.5203681687946939,0.3463363631132846,3,0.7132498283347086
24,0.614697572933703,1.8773043199403225,1.8052231614682022,0.582802911008967,0.5678078251301477,0.6644667913787787,0.37904732140500264,0.39141734449679183,0.49035238176378393,3,0.7405934374462462
25,0.7709724486286657,0.5672784881033271,0.9494474465592803,0.366456117661034,0.2762802461848019,0.713421322963103,0.6587042333335116,0.7352138692215748,0.4443211214157237,0,0.0016014338333519365
26,0.49793532351129854,0.7382414534995752,0.8322552158478035,0.5909126964811533,0.3279331432012208,0.7191673812376891,0.4340751234444388,0.41729703865227524,0.4370564689048507,1,0.389492170586906
27,1.653954202021133,0.28477155795639,0.38019910382769895,0.3578261331293323,0.4167306393382943,0.354426150864526,0.6560582381462126,0.7023660996347402,0.586701729741697,0,0.11027867830752668
28,0.13375743503483156,1.4273071090531588,0.6760408602317307,0.2928791181654133,0.6830963395531948,0.4864742747404272,0.3823865972390248,0.7075972432336737,0.2900115171555822,0,7.83989439443625e-06
29,0.15993640843262846,1.2418960989189727,0.6135850924860956,0.41315198870778685,0.7064988694946664,0.7209880802105025,0.6277441595057678,0.6325193824912045,0.25582053711335484,0,0.0004710837614251248
30,1.7403356248148296,0.9691231654096027,0.21360012377031742,0.6711911708266634,0.534033766442508,0.32327558682852614,0.25319794989824257,0.34717209035339963,0.4731823560877633,4,0.9040948256745072
31,1.5648304642982769,1.879056991244587,0.3942719980642504,0.3208697602261784,0.4934413855376543,0.6545229286801812,0.3129888199950913,0.7220688842055155,0.43729276443683424,1,0.3068596543709933
32,1.958300454009708,1.8145228754010099,1.9041403151242324,0.40793533233258394,0.4111460446248528,0.4892916592450402,0.3089616903975274,0.6020402228056677,0.2558990625821325,0,0.08771214855640387
33,1.8556231120022906,1.7681464270011487,0.3316759159631121,0.389563610283183,0.39922727553831455,0.4112491870161933,0.2526366407198762,0.34522996514627297,0.6010920657539436,2,0.5888833835202401
34,0.2702224329393844,1.2648200071849773,1.7566536623730316,0.577367931969382,0.6017814903209971,0.7140995895317831,0.6310017400430561,0.6393906786633037,0.5638195502808147,0,4.7971200848917745e-08
35,0.3270846094113188,1.8878770654031014,1.815248921136954,0.3170014700929646,0.6536502485192617,0.30755467292615707,0.5536750362433197,0.5388044268334239,0.4984824145846012,0,3.7497813069917814e-06
36,0.9612160714269815,0.7480591955888747,1.5571576429888436,0.740330320035359,0.251182519057386,0.3426658350426142,0.6563610330024969,0.5593711499018679,0.5291778680485235,0,0.025667096768889223
37,1.2922197911875273,1.5783524640595912,0.1679415280484205,0.3844184172649561,0.4642405410254814,0.3131214633799165,0.6773940579952789,0.570070599896612,0.34014458799434516,6,1.2056770076449101
38,1.0212342294535826,0.8627486514144361,0.6898131407073953,0.2864993979979552,0.6646911556051744,0.48794843039529134,0.3255115869319939,0.2836092697806091,0.6038188996908598,2,0.5896495615520632
39,0.2152185217748788,0.17828560406179772,0.135118374699003,0.6127308732384217,0.6456338675664979,0.5226812203658884,0.4105913796573652,0.3119454386937762,0.5580129880072413,3,0.7136884010165374
40,0.8388221743790768,0.6574733027689394,1.600672433958908,0.2894145516962036,0.41920295734933993,0.3888219312691792,0.7307278351790853,0.31542785142900814,0.5057325184435789,1,0.21804509890238682
41,0.4104367094146959,0.9029486100269384,1.1589644279443783,0.5684010412606415,0.7308866195382008,0.6730990197635017,0.4321850756411427,0.3182294405124896,0.6677798678298321,5,1.1137837735901095
42,0.46334397086812296,1.2609964928882313,1.9921455043743646,0.30295307645497316,0.3601987810335133,0.6704241663138357,0.3931505648564008,0.5296707483888843,0.45255966686062243,0,0.0003190537713668435
43,1.5051996896088262,1.1209553298331254,0.7366556301416969,0.5962797223278765,0.26721842824641334,0.7447513273684685,0.6236039594266163,0.4655640426464174,0.574912285938372,2,0.4738368670708464
44,1.5463898386122714,0.4762765364702952,1.2278183179405822,0.3269736509277217,0.586117346260527,0.6809002353786358,0.6667977075505782,0.2731268066147165,0.48287111348456063,5,1.1530261407871354
45,0.8752373437572358,1.8720918195756253,1.302631492418459,0.2834151921846955,0.4742721427982773,0.7195859838768313,0.28198480382105046,0.3481157239178915,0.30632869886486874,6,1.2556365261484912
46,1.5924583320455181,0.16948798563474887,0.7850447517468051,0.3254027072073365,0.4656105123160221,0.7439753714514932,0.4818881873155919,0.679598263804688,0.4800900934369852,0,0.013990190898788004
47,1.9234439343415577,1.1748655803957155,1.7250560584271426,0.4549296229261446,0.4310785160695755,0.6760705007138821,0.5071806042864563,0.30945514327692786,0.45028352027419893,7,1.5030768060782453
48,0.3047362791488971,0.8077406350298255,0.40601653491055545,0.30231484471995396,0.4625454334249627,0.5983778265647615,0.32440423994613055,0.37540310776593544,0.3361585668329002,2,0.5726793581031594
49,1.4954117507131064,1.762580733628792,0.726259037383058,0.3242010085430149,0.27780445205322296,0.47241566878079533,0.2767903781644403,0.5353811843389524,0.3643630189078919,1,0.2337885170276477
50,1.3442041251891312,1.0236729161654952,1.0708716381093037,0.6213974108687059,0.633693858036193,0.4395788315562173,0.28589506458594416,0.5214045368498958,0.4243330121365391,2,0.5319957344310557
51,1.1306090356052971,1.7615181929474744,0.23004112862906625,0.2586555151173132,0.7298899806389869,0.6534186921889247,0.33550257581392906,0.6107047193408492,0.6943994555039554,4,0.9273626022354704
52,1.3297260876371302,0.22607390379661507,0.9278829741068294,0.31660533941680374,0.43234078634549145,0.5263002090550482,0.5701229655339181,0.4973463729839953,0.4666940999137454,0,0.02419894628076047
53,1.7817769168659514,1.7505214687180441,0.4563358220588053,0.5910010046368841,0.682304996992763,0.3664340128176755,0.4579151260208926,0.2751084369079994,0.4981454793479824,5,1.1331291206076242
54,1.5311767090687531,1.3892855778997824,0.46305178689984094,0.47647871732510944,0.3872092755383402,0.7201855317804216,0.3110082564798145,0.5141348290108678,0.5044716511742644,3,0.6447718034766041
55,1.6688235726046723,0.5765940840863143,1.0503754223196518,0.27370512340503156,0.5507290262858923,0.5225799412152196,0.43215730804294544,0.7275873318875422,0.7089115177832477,0,0.00010833494459454071
56,0.6475657643978439,0.9315334420629103,1.9330878161046934,0.49126226724850813,0.40369939749346745,0.6203727021141683,0.6194788095807411,0.7321389453023592,0.5466462428165849,0,4.669278916987216e-07
57,0.5830969908814267,1.5259350806416936,0.895681504941574,0.4228848278946472,0.41006654351375327,0.4420798637346831,0.30194830602586387,0.4007933511969697,0.25677068760893623,3,0.5997258735840109
58,1.1920766106947884,0.4016241729565294,0.2562831013659903,0.37377504913615883,0.5808242642480651,0.3383638114568291,0.3972934721349905,0.2777635229448307,0.5591281697289531,2,0.5915983523019351
59,0.9790083507085707,1.8075499282625314,0.794173744959866,0.25956208004023723,0.5882671568217327,0.6551442481082153,0.39829158184451685,0.537045390729924,0.6740942262640782,1,0.2640974582002432
60,1.8887749993111569,0.7259815613904396,0.29281296875096463,0.5336224541256906,0.5170007543741231,0.33394772103558423,0.6811663629526763,0.6272956745369854,0.3232706277569053,7,1.52694521641334
61,1.0229976833156027,0.46593910010024164,1.7612752702895416,0.30324634734745265,0.5868445018031642,0.26489401726688033,0.30264641232818246,0.49510809058551886,0.4548549875793619,0,0.0003975313687991958
62,1.010150602482568,1.8417440676079766,1.2672285966679007,0.598019205389323,0.5155463897193934,0.6664193640545998,0.48955251100860875,0.46427526683839626,0.4882722596281894,2,0.5173701244688312
63,0.8337606029952646,0.5516785262412852,0.20301679622412272,0.649670605710907,0.44278534887559745,0.5772037916701971,0.5079894392476909,0.6212623916257279,0.5763804044646088,3,0.788455647691475
64,0.9768689625313155,1.9806917417224852,1.3912454362918794,0.7175443342165787,0.42827690686866166,0.2518226950048038,0.7318250218519202,0.5133084483978414,0.6616495343777888,0,0.0024616684890039044
65,0.28907455606143584,1.060879432595913,0.8257494250990036,0.5934657698341285,0.660324364336161,0.4471867770869184,0.33439338127771984,0.36549652344796835,0.36482761835111754,2,0.43838957805671197
66,1.646238961282823,1.2776144189964451,1.476120390331356,0.6111130682892305,0.6580106556318641,0.6038942819282618,0.4578450730536973,0.7114402915687563,0.7492519640977948,0,0.001470801119367561
67,1.3309893224993152,1.7097106342797526,1.973243100925909,0.5490327607167952,0.6456714251887745,0.691605031327337,0.6782262061425186,0.5601074793963248,0.35416143356550345,0,0.03763124609075247
68,0.6361218457743203,0.6162736192809943,0.31965479026040944,0.4417833414836339,0.4706973238069009,0.28516473293817785,0.2737263341627938,0.5356768602841606,0.34475779219490493,2,0.5554129141121008
69,0.2194486965342914,0.9726586579777761,1.754675424292283,0.5770206261264639,0.6913256605008713,0.662651760822862,0.323706512617574,0.2628142057248499,0.2852588057390937,5,1.0529987544405153
70,0.5258693239576209,1.4112832513096125,1.3038664288836097,0.42723444159282997,0.3435810429673079,0.2961039699937601,0.7001362668329987,0.5947332383120433,0.48317490235099825,0,0.00034765763998819863
71,1.4231509350710347,1.0917366034813205,1.9188675525430086,0.6983893672697548,0.31507884721434204,0.6576160660082404,0.3294972444774848,0.5292687263369158,0.6821015543390356,0,0.04476312460331876
72,0.4496865453327956,1.3068847775993016,1.6903966696646124,0.6617892482937715,0.520035372392605,0.692836316805834,0.5118585969916232,0.584238010494744,0.710481440113023,0,0.00011624940395204517
73,1.0711196422017986,0.24796614932346642,1.3651641018803657,0.35611997989350236,0.5827883852208482,0.7228391957478075,0.4375492100111993,0.694402519745402,0.47367953916784034,0,0.0004568802469618403
74,0.8975922179227429,1.7761457166079113,1.6568114839591652,0.5519440719303917,0.6392546528280458,0.5466271190215326,0.3806977261799138,0.3503217465012545,0.5565422886552911,7,1.402646370667548
75,1.9352596503086241,0.35083852334648546,0.2784733916081691,0.3637995496860354,0.7018869293639192,0.7196611634683332,0.4600856087719498,0.42681220589468877,0.432715949316901,4,0.9134791410762146
76,0.2606558201559719,1.904523129476423,1.25786408236783,0.5778559863636259,0.741408562316376,0.5899821618382866,0.47037148560735403,0.2964720847888766,0.5005314490442442,4,0.8848118119280077
77,0.1650208444163117,1.0233031635866292,0.8927284116127896,0.531914601340864,0.6285387619275844,0.5208459378888641,0.2777028565625734,0.39538131846582525,0.5113367147332041,0,0.022480713451057777
78,0.17686946963596456,0.14487862913914104,0.701223470545768,0.7351115153562942,0.5904759995884068,0.6847033621208485,0.6482585113816532,0.44241751007220226,0.37301698086881646,0,0.03838392099948683
79,1.5133312300927602,0.7370485544649648,1.5585174113604292,0.44244772962130147,0.32772373537128263,0.4623207781319579,0.29789888668838865,0.6631696548766943,0.49840333576647433,0,0.003209201920985149
80,1.2998821542477361,0.7155061595478287,0.8458175613907633,0.6376083812096369,0.6240504948500658,0.5841285896552146,0.7020857480805608,0.6117948974030547,0.7102354814757663,0,0.05126239625590058
81,0.9736286204194946,0.9881298713211203,0.9552711652147354,0.5593677590117263,0.6670174446464543,0.5395685320873289,0.47274825006509535,0.7034403194267971,0.673204791203646,0,0.007726899042561905
