,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2309757514480435,1.6703872521463639,0.23833215684777387,0.35402711084743704,0.3223417038257526,0.5786025719024959,0.2777283555903629,0.3376294910036885,0.41778109368196176,12,1.2292499144216344
1,0.456667240299532,1.1071985283372323,0.3965032238006959,0.6256342398114242,0.6326425541073426,0.7178372611005006,0.3809204390853615,0.42035944166510186,0.6614998109233161,8,0.8076113261266384
2,0.4402734950728169,1.901754063088785,0.5573591068915699,0.5844194931092831,0.3408849165816731,0.3865566209762899,0.6444820442591119,0.715785953905341,0.6417211923815009,0,0.009463555089449512
3,1.8015920693794392,1.706595514331254,0.17854110691544564,0.4484049856360893,0.3439516096150376,0.4440829670996718,0.6867671117731089,0.38269698282379355,0.29588183996947776,13,1.3677797190765866
4,0.3285686399043025,1.860154164295588,1.3861100183094461,0.5752567557820927,0.4762511891685066,0.4911113649364245,0.5567937857455774,0.5314921295473423,0.7490088954694589,0,0.0006151294755632871
5,0.5133176470813223,1.26711446697183,0.36143616062040107,0.668903962939152,0.3145967323943302,0.5128127043182236,0.5312617319966627,0.303293447518234,0.2536805704658076,11,1.0987596864812017
6,1.0526766699283834,1.1641651928189445,1.8231291177979776,0.46466380956962855,0.3747744667589263,0.31432502640380083,0.29829845218759615,0.5502264846908786,0.5630856107087459,0,0.0004012399500181745
7,0.22205104997041553,0.3456450703354138,0.9689980852511739,0.6149616677491823,0.6175919688448077,0.40613976290122017,0.678368711561451,0.48135863836537396,0.7419508558115293,0,0.00015715649106542783
8,0.15559479575867263,1.8953653687608385,0.13498611897872564,0.3421100870812401,0.2667241729706835,0.5753791347001391,0.6484562035489669,0.47510350772896237,0.4325914684542045,4,0.4691932107425281
9,0.13523752693015442,0.10129573726885374,1.4500999032144601,0.49691446021429053,0.4286563812310278,0.5360090205783793,0.44560195129378594,0.2581705453523103,0.7446979656386082,0,1.6140266003721896e-07
10,0.10485513895577814,0.5628515428387776,1.5093288216797596,0.5929199617364858,0.3940554299770509,0.5886625843274822,0.33294952316508575,0.5300315283702368,0.6900642413734224,0,1.7230035541607047e-09
11,1.6834459671794233,1.9530574711784163,1.3165147271909552,0.44571856888916805,0.5668557387293693,0.2822792567982058,0.41433065219707543,0.4171146567270555,0.448468837605356,3,0.3939264179798151
12,1.5621679227772847,1.8865749222286818,0.8594850459826462,0.3660578198513087,0.4170483117660274,0.6643959606127667,0.29193731516545374,0.6599734358070739,0.258486076858449,0,0.05581196429166597
13,1.4905753401073223,1.5982468179121188,1.2629993084458704,0.6099202453485457,0.5603781482507866,0.5317803642830592,0.3258544611113196,0.35580177531856333,0.7130680276971435,1,0.11340220718982072
14,1.720155681241633,1.9961259276102907,0.5770960856102638,0.6800755474252969,0.7104571383484536,0.5250825089071167,0.7287446610727017,0.5747978453358571,0.5021336983238684,17,1.7451314012600005
15,0.8624627187664233,0.7465686001398479,0.3367121457402812,0.44861587434831635,0.545028155183193,0.30490231487412583,0.5927913974509017,0.311608088466944,0.5861821937835491,8,0.8238556905415884
16,0.6700869755711074,1.956816852955513,1.6840911674231436,0.634549481822615,0.31534398024729265,0.396679535833696,0.7470415957223171,0.34937002649196514,0.45253793774681544,8,0.8845131787495414
