,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8011097773241957,1.0320261887288995,0.19495344964207648,0.2835031603525788,0.36251804881829214,0.35099921206932716,0.3090354408914324,0.4698205702646187,0.6131394337286395,3,0.6085017500702458
1,0.9055951405758702,1.2234729524638734,0.5303236319887912,0.7304209671686681,0.3019773987347813,0.2744140215496206,0.5834015454301078,0.7080183633793933,0.26209762763651273,3,0.740060970249559
2,1.1862928982473595,1.1806696173820639,0.9039935001357844,0.39944550122852907,0.48640374916771145,0.6847731940646655,0.4527539797051697,0.749625006065987,0.6961343167290965,0,0.0034858295218767417
3,0.9225534554750188,1.0620908603576475,0.3446242697091154,0.2595621681344169,0.4672677989276266,0.30495428829073806,0.3940046468876,0.3279261788227069,0.5893408758479631,2,0.5860047361031663
4,0.6450372762707758,0.33867073913218937,0.6809032390390012,0.3689324423897594,0.5291193417046638,0.5070605737561416,0.4449273611664739,0.7380983085724993,0.6348440339834414,0,0.0015526639811214047
5,1.457637363414585,1.6562572852899868,1.0811663743629143,0.36881931757742786,0.4517801220349677,0.4377326890689985,0.27666489026037167,0.7338999974600857,0.42759168129977615,0,0.004872569989450313
6,0.922347787737078,0.9279168482776846,1.0880629772479868,0.4971708784236994,0.6864982435563012,0.43059286504174277,0.7436296005165064,0.5309761181153223,0.555426065631335,0,0.05826847627525024
7,0.3315541866421402,0.9583441684464886,1.2436389045805183,0.4268956647596204,0.7106266064908625,0.2648324702500949,0.4100542962961443,0.32740922497037805,0.3082736158744132,1,0.38667673560085697
8,0.5424978336480202,0.27721654226957915,0.3366465613164652,0.5539675933604573,0.7141147976202195,0.5804862569015672,0.39293809509138883,0.3751945585790327,0.4212344234658968,3,0.7108668993820371
9,0.7421577632432242,0.43658675213814235,0.41147236409050325,0.6724371786982768,0.6117528183292061,0.5808501166849375,0.4683516932833758,0.6018212730827601,0.728386125502363,0,0.14449525433338392
10,0.2733103122774292,1.2270662189115769,1.0866306262605494,0.7053839064116479,0.30657055176777526,0.7113647371540179,0.7246607196008528,0.3193107126880914,0.6270230786924338,2,0.49198247218707597
11,1.7083439564542364,1.140137731524005,0.2704794373423472,0.7193569832898992,0.3811762863621198,0.2946915728784274,0.39484638801317085,0.3182016707809464,0.7180067044841995,2,0.5134115871428445
12,0.7257740390880946,1.988111699468764,0.9296385449668352,0.5765751025004651,0.5696509558421994,0.6537589071525507,0.42937676862688784,0.2755457180532318,0.5738005551648266,8,1.653112973635982
13,0.6075134002808834,1.182132945409612,1.8380796494238636,0.26648620744337576,0.7275735231648173,0.6965686289803271,0.3229029742920907,0.25656442226950515,0.5881141628475195,9,1.8040168891896533
14,1.7389653772260125,0.5627508376027315,1.3461687783322187,0.6990865606789395,0.4223758247218833,0.6764476384147073,0.39592733868797014,0.273834071024974,0.7487388456735864,0,0.0008175345425020861
15,0.2936003983840216,1.7140233338540976,0.17873578456926292,0.5659475889317283,0.5685867866145178,0.2667970758638176,0.6371874113167284,0.6675765635734956,0.5204659867841389,1,0.3298988958405526
16,1.2900528139941478,0.28432053654294176,0.2863404984980493,0.25537028487617575,0.4221377940120108,0.46693487080824464,0.6610408473018601,0.4932221009845834,0.4178614616723573,2,0.5490242655395251
