5.630289870758880925e-03,-1.024518665853385319e-03,-8.099731289191143893e-03,9.659740233967682027e-03,2.013313164207007882e-03,-1.669204035105576519e-03,-1.224933012296760442e-04,-6.223755601293953776e-02,-7.269508543410185819e-03
1.214523748637091449e+00,3.850772435785963510e-01,-2.282660760844715253e-01,1.168480604222305486e+00,5.382060732744572418e-01,9.601771685825476466e-01,7.316754555801084636e-02,-1.014270071156908060e+01,-1.717762690185694607e+00
2.141200764205518858e+00,1.355431303186686032e-01,-5.957805127413864366e-01,5.635464808756155408e-01,8.545939434144763647e-01,3.831227649882325892e+00,8.509388710820008361e-01,-1.044931258854715317e+01,-1.575759720575470757e+00
8.877196245324493751e-02,2.163387301668115714e-01,-2.876098561723460234e-01,2.104502476450198500e-01,9.600211734264156582e-02,9.522172746139498378e-02,1.337146254907851217e+00,-2.105682999674253486e-01,-3.714980867852894164e+00
3.051877245810599455e-03,1.258778915597170728e-04,-1.074915506708901992e-02,1.724265488627483439e-02,2.399042446298923267e-03,3.137368477041738764e-03,5.927517481527577129e-05,-3.521393524444407092e-02,-1.369687142234920531e-02
3.319837890355354509e-02,-1.016007660732080355e-03,-3.601768703513700404e-02,6.748097952670280113e-03,3.162307840569905833e-03,-4.631058747861243816e-03,-4.446932863784930422e-04,-6.050062420418978598e-02,-5.481376835155760130e-03
-1.555087929571034311e-01,1.514131216952179504e-01,-2.224936664703844602e-01,-4.518147679775498804e-01,-1.659305849669250321e-01,8.237833398832110632e-01,6.165304458508031882e-01,-4.083770541132935583e-01,-1.821411445426619258e+00
4.765150280244959680e-01,2.249707016895953759e-01,-4.402784890696395337e+00,5.234097002209343596e-01,3.320380914453038290e-01,3.831106882856440965e-01,1.773176784229645864e-01,-8.834568632512493913e-01,-6.468761222241644626e-01
6.842639190089905347e-06,1.249259341335595599e-03,-3.019403458123740697e-04,1.525644812742468802e-04,-2.168253357853426092e-06,6.035509794741042607e-04,2.148264685946107115e-05,-6.803320127690314556e-04,-1.513318985369199255e-03
9.830101526544519908e-02,2.718215870500390735e-02,-1.544891475180703688e+00,2.848659828050542631e-01,1.560667511173551958e+00,1.339416512226704881e-01,7.498425113336500136e-02,-2.730775270096956309e+00,-2.588116989105839205e-01
9.372480527253866933e-01,1.769762440604553122e-01,-3.751600821937744801e+00,1.537452830157854944e-01,2.467052281000621794e-01,9.446465120224063483e-01,2.724016229514801268e-01,-1.781443410548168238e+00,-3.302794122045209502e-01
1.123816721263358812e-02,3.000040147479202460e-02,-7.312568905705378597e-02,3.440089214963636122e-02,3.670812118772728925e-03,9.995949949166064996e-02,2.374421232790772940e-02,-9.607704039189594869e-02,-3.828458122767947613e-01
1.036540571286737322e-01,-5.110097951051743512e-03,-9.747380523870509406e-02,1.194840013065042034e-01,7.835912534883568425e-02,-2.446186949249680442e-02,-2.674400258566470272e-03,-1.309924904687232106e+00,-1.092390364941914216e-01
4.796973047129841211e-02,5.008713287846521672e-02,-2.085128899208157638e-01,3.706206322338982395e-01,6.236838551038358103e-02,2.892947158529387552e-01,4.228180351731836845e-02,-6.574560776244716687e-01,-5.415503603633934349e-01
3.208319111734495022e-02,1.134075019633275366e-01,-3.696136419379423277e-01,8.263614424830056926e-02,2.298789722783589964e-02,1.514959700706260959e-01,3.424551684736918400e-01,-1.557838747517945044e-01,-2.147909906376748168e+00
7.701898380327535515e-03,3.395951924074504225e-04,-5.944432458064327282e-03,1.350377138399125321e-03,1.712809223684786330e-04,2.058132594446932320e-02,4.034153714345167286e-04,-2.115982981005481642e-02,-5.686340693961779331e-03
4.303441905606653073e-02,1.090028029442998737e-02,-3.081053126798320718e-02,6.998715053646997752e-02,5.350767858158606005e-03,2.111636047440913488e-01,5.491530136504667488e-03,-4.137244315850168164e-01,-1.601398305725184601e-01
1.690273731786036404e-02,2.966884889192998240e-02,-1.302798951462534882e-01,1.497987480281470496e-01,1.716759948243845590e-02,1.482635641814885608e-01,2.354460453047838714e-02,-2.146849180134216273e-01,-2.924148694503390655e-01
-1.115490885110228952e-01,3.824809495841355322e-01,3.011580777182799873e-02,-4.220997903129815043e-01,-9.858920803251224052e-02,2.607259128505801549e+00,1.619032699778177653e+00,-3.602494922371028530e+00,-1.840525630659504808e+00
2.735193506694824639e-01,-9.036051013915379071e-02,-8.177112411932369040e-01,1.691176709625477725e+00,8.296461043391603063e-01,-4.305521729356077132e-01,-2.027989033212905801e-01,-1.303175094984706073e+00,-1.433491435777386469e+00
3.496905101878666211e-01,2.121862459694120240e+00,-3.937568435888187945e-01,1.514860766140208037e+00,1.685957425179787639e-01,5.090942728568583764e-01,2.148706493510506577e-01,-1.276598605484806637e+00,-5.552627068230696850e+00
1.147075454521645943e+00,2.315131736555111897e-01,-9.365439150501283505e-01,1.340333195065965599e+00,1.530500400858745502e+00,9.576730777861817145e-01,6.668074954520033515e-01,-4.581267794482401179e+00,-2.597170241111387501e+00
-6.657864265191043724e-06,4.136537060101448692e-04,-7.516437719400655528e-04,7.465752221210038547e-04,1.786709142674999815e-06,2.648215100427672893e-03,1.178269744061690398e-04,-2.890615374133210982e-03,-2.389481585420738519e-03
-3.150697453328405589e-02,1.046112926861346298e-01,-7.280117771207471333e-02,-4.259235168773112951e-02,-5.174407700604039678e-02,4.236408244846006088e-01,2.933375940591610220e+00,-4.701842636618506210e-01,-2.656821663499504105e+00
7.140977002079169911e-02,6.662385412157283138e-02,-2.960464871140887855e+00,1.149886842147968130e-01,1.289369303326499128e-01,2.560969149584170212e-01,1.794287875491466178e+00,-3.108681333254763590e-01,-1.656763387027861301e+00
2.134079463516237729e-01,-1.090145562831316322e-03,2.952437908605194672e-02,2.439902765560447370e-02,1.646811001314118617e+00,-3.965274379464312805e-03,-2.327301044458440120e-04,-3.762351359056932409e+00,-3.253036873266964418e-02
1.342056729460999187e-01,-5.540654322476900977e-03,-3.772050216743307038e-02,3.804750356906233533e-02,9.657808752921454715e-03,-7.256231826375040585e-03,-5.352764424260818841e-04,-5.427308018106847820e-01,-3.778762980574877639e-02
1.975874971507056953e-03,3.194150800118229685e-03,-6.179256977004916364e-03,1.337870057069093059e-02,4.403637989474281115e-04,3.670469754888991149e-03,2.279903116310570503e-04,-7.944091944377071682e-03,-1.872685857102557305e-02
5.604251386267041779e-01,1.005492767907632812e-01,-1.669302579629229066e-01,1.956386590242118195e-01,3.163143229179533056e-01,2.843860430926012373e-01,2.293981715938995039e-02,-6.433452665734972875e+00,-2.544226489841743821e-01
2.439375064268138339e-05,1.050367017185859497e-07,-2.635447844311540113e-06,9.559610018531211255e-07,1.149573563920330491e-07,1.407966076819256229e-07,2.087838443128202046e-09,-2.057704329318124124e-05,-1.094488999243644445e-06
2.445380649248334818e-03,7.684689045497761217e-01,-2.732324488175639776e-01,1.688259461406346751e-02,1.541635456504639396e-03,1.718924878649566446e-01,1.783461490385279957e-01,-1.653543009180523660e-01,-2.216478838864156753e+00
6.812823882456168212e-01,8.201027959619151125e-03,-1.637906799859033258e-01,2.955180079882024219e-02,4.711928710937136888e-02,2.025726288332316619e-02,2.438998737282559604e-03,-1.821465416454564723e+00,-3.571301431164401741e-02
2.110292521413547479e-03,-2.196368708365185874e-04,-1.329037802708896458e-03,3.613415912428472217e-03,1.746512446957083897e-04,-4.084550325836358407e-05,-1.704394438205794959e-05,-1.038931744547819981e-02,-3.173149496357822574e-03
8.126061739265924566e-02,4.524557480974674695e-01,-1.180868660922326674e+00,3.109484379744288374e-01,7.190908615593355480e-01,4.166449583167259441e+00,4.349783632200238337e+00,-4.881541350203034035e+00,-2.802188365386970137e+00
