1.284339546613857963e-02,3.697683800516477493e-01,-3.625945896895876874e-01,2.098515961353935103e-02,9.206143776694578409e-03,1.767076312737025645e-01,1.281273858983820402e+00,-2.023299842603237253e-01,-3.860786173104004071e+00
3.605878386647553557e-01,-7.833791811120977347e-03,-4.699057305850050659e-01,1.371144213284442859e-01,1.534944181609850522e-01,1.406438808927751999e-02,-9.961958763420604001e-04,-1.369340175228329848e+00,-1.394793504038502330e-01
2.546510062968889918e-02,2.269043716615523967e-03,-1.124930399665296926e-01,4.387986653664653625e-02,2.397585660488735920e-02,3.443715472809456835e-02,2.778496347518873144e-03,-2.524367324301056148e-01,-3.713548835417040256e-02
5.157288494320872753e-03,3.257064122869830936e+00,6.969081607937080251e-03,1.821681513449534551e-01,7.584664227458612351e-02,1.021708649217206721e+00,9.668060837665092278e-01,-1.598570072738479064e+00,-7.228942786209317184e+00
9.098589362327296204e-01,-4.494671632306354025e-01,-4.588027007501045973e-01,7.139279990338067705e-01,2.217054231076915904e+00,-1.006857398475884846e+00,-4.222211317198437119e-01,-4.112909062170754915e+00,-5.008196723948540319e-01
3.400299912204152619e+00,1.681740895972442737e-02,1.629846307551146428e-02,1.095149774471738807e-01,5.260727959508519902e-01,8.110134358329115778e-02,9.640825202111461684e-03,-8.685933631424399337e+00,-1.642426285662169638e-01
6.981254012480630350e-03,3.400082459930125339e-02,-2.608336240524533958e-02,5.595528953675768524e-02,2.028756862590734567e-03,1.248040861099854876e-02,1.466282649500959918e-03,-2.729150658022822321e-02,-1.012090670979910872e-01
1.289656514556212011e-04,1.122781861119956833e-06,-3.580827050294515726e-05,6.560523734306393024e-06,2.097254839985626166e-06,3.337683119548643250e-06,2.110986069360177057e-07,-2.725118981032946617e-04,-5.906006628498573526e-06
3.363937868787903462e-01,4.763349619337139138e-04,-2.408484228848781494e-01,2.074781901031947859e-02,5.181596285572215299e-02,1.282121357293786136e-03,1.772467713187415601e-04,-9.158264895854587584e-01,-1.929747571891878011e-02
1.351716887694684108e-02,9.958478397934387161e-01,-2.599367786389914503e+00,4.015418362433353233e-02,2.118605352430047092e-02,1.156226242344803312e-01,8.166412088297275718e-01,-1.434921177589447983e-01,-2.143421977751723162e+00
-1.530756083281485311e-02,2.848541458738221288e-01,-1.462070151819206409e-01,2.030794459611933930e-02,-1.911973707193413393e-03,2.033250871698029372e-01,2.024554373138081828e-02,-2.888106992895499436e-01,-2.197184467177155098e-01
6.080513754479516687e-04,9.337915852370054504e-01,-2.891098467005607242e-01,1.211084998888347329e-03,3.606605570841964334e-04,2.080817107848808439e-02,3.861079730318190545e-02,-2.469140606492728832e-02,-7.024684889075819560e-01
9.772558549087148050e-01,-7.939294587457247296e-03,1.833038967181044657e-02,2.202800388902060036e-01,2.572760502752810652e+00,-2.697584129633796846e-02,-3.990945225471730778e-03,-8.156152954963530988e+00,-2.759974969464223382e-01
-1.101624676409597436e-03,1.261501276060623011e+00,-7.661169219712128664e-02,-2.192328358697224165e-03,-6.402333465235830832e-04,4.156112563442343477e-02,3.065179318124135535e-02,-5.187324646996312877e-02,-1.443146822066581292e+00
7.263214945866313110e-01,1.333526631189940470e-01,-6.908232907915311527e-01,6.993251571415304291e+00,3.082553077716099654e+00,2.519046064684683728e+00,1.228360606701835112e+00,-1.051267376370937257e+01,-1.056684569788805916e+01
1.581782182345416732e-01,4.013141049069324576e-03,-2.643358317735552965e-01,8.685592277795256555e-02,1.931559498614003959e-02,4.024148424596778878e-02,2.065968057659839634e-03,-2.280290847634698359e-01,-9.113832260329256252e-02
8.944265331791667606e-02,3.922587355725589697e-01,-5.835218673601498818e-01,6.926011123113994250e-01,1.042946798797822483e-01,2.525134926202504126e-01,8.713105621835665060e-02,-5.852813410844328601e-01,-1.337922004393337083e+00
1.096684430998378593e-03,5.136494982478617661e-05,-1.681982449182005662e-03,2.290308395986560288e-04,1.531752556211897118e-04,1.836012145963886795e-04,1.584748838116527771e-05,-7.052974106371109018e-03,-1.811008647055864149e-04
2.163484498569864800e-02,4.965599547901567434e-01,-7.183451802032126965e-01,3.372801823690346756e-01,4.797335582975356671e-02,1.153622931899287718e-01,6.874260102538663764e-02,-1.911244213953251503e-01,-7.063473275188119072e-01
6.633110841247370493e-01,9.973974128325110988e-03,-2.526896878162547266e-01,5.793959199516150044e-02,1.414241834725842584e-01,3.360260936338334281e-02,3.937631860671761755e-03,-2.884367525976745394e+00,-6.394186247908523191e-02
1.750590802264386653e-02,-1.345761526898060128e-03,-3.133782059750356980e-02,2.170321571508878056e-01,1.397004734640591023e-02,2.552147891754686163e-02,3.765833966494199565e-04,-1.846234041375196533e-01,-2.441286849484136934e-01
