1.188788889361136913e+00,-5.816735122350059906e-02,-1.102979709466385572e+00,1.734515291611112175e+00,7.673972271889081265e-01,1.283007070996272092e-01,1.358645902219778878e-01,-2.336231880649627612e+00,-2.758305845134176426e+00
-5.513653269119746930e-02,7.188030814568984184e-01,-1.524008251915965825e-02,-1.291309995135322686e-01,-3.073344203797192392e-02,2.549614858537765372e-01,1.100333486892297374e+00,-2.084648269676560306e-01,-5.762354651438329256e+00
4.165639702684038048e-01,1.623330522365364070e-01,-5.377088788100937045e+00,7.627027737937603913e-01,1.960275529457673027e+00,1.161165854370424633e+00,1.228296093475644168e+00,-2.239151076721996869e+00,-9.287795563923482156e-01
1.484631879999899831e-02,2.055842106098049182e-01,-7.896312960028907257e-01,2.071220382386691761e-01,1.292971744463928541e-01,1.867516927514674130e+00,5.107583488129306959e-01,-2.162176737574651675e+00,-7.811946644125518091e-01
3.706471401172192499e-03,4.603879633050913161e-05,-1.332734948725260160e-03,1.917000368275235695e-03,9.273199001112719924e-05,6.731906648856075814e-03,7.728675153208168871e-05,-1.048185311589502205e-02,-7.490811491681595609e-03
9.722206431266453008e-02,6.790452150920577891e-03,-1.243998791787114394e-01,2.546773583936017271e-01,4.520370411279514555e-02,2.742053666936654643e-01,1.962317499348183517e-02,-7.905035276698082480e-01,-4.060682174552006085e-01
5.598389345765114600e-01,5.408547531566564731e-02,-1.118896665089143205e+00,9.475774574394589533e-02,3.561119676354895791e-01,1.789986004376395712e-01,3.590493607388812319e-02,-2.222226491468012100e+00,-1.057040518104772342e-01
2.501918991721491497e-04,9.143262875569983144e-04,-1.492469313508851649e-03,2.860615324103022578e-03,9.396012500677674152e-05,1.056338522287523325e-03,4.199677663319291199e-05,-3.774019393271576747e-03,-2.807267914180037235e-03
5.085808950056627809e-02,8.445603526021221164e-02,-4.331396507114485678e-02,3.014276972473624583e-01,1.383358427640221322e+00,1.051182433503865532e+00,9.676477340788085524e-01,-3.756033500287754290e+00,-8.674921608187019517e-01
5.256301878917374104e+00,-6.484253112726433566e-01,-2.388005670131807812e-01,8.622713527275178702e-01,5.508117306161602889e-01,-3.486983649911288841e-01,-3.869823749702976795e-02,-7.167713643821551628e+00,-1.362568335852545331e+00
3.527846803674490606e-02,2.641642221728905237e-03,-9.605437311604872463e-02,1.451903624776903490e-01,2.542327467786978726e-02,8.730850674486821672e-02,3.615327865220754888e-02,-1.517364136262035201e-01,-6.606973864430440990e-01
