-4.677695680569906797e-03,3.632920353348101372e-01,-1.117721073792472763e+00,-4.436030030836109368e-03,-8.665790573512011791e-04,2.480289214269712772e-01,1.462618058993445214e+00,-2.721187947068763324e-01,-2.570576725425707476e+00
3.507764892966341863e-01,-2.220347573733085639e-02,-7.488459655777994495e-02,1.207346785162288993e+00,1.531521009019992441e+00,-2.304602220486620667e-02,9.688456542442839270e-01,-1.048688378012206268e+00,-2.437269269461135757e+00
-2.390507742299760770e-03,5.207979620579804569e-01,-3.658324279667078960e-01,1.682212729678925767e-01,1.540575859407474976e-02,4.380797616396329697e-01,1.106251322191217912e-01,-5.895455794183283027e-01,-1.027504067537158283e+00
8.886127777948148454e-01,-5.104902836183505821e-01,1.065903152702043083e-01,4.128156522443454435e+00,1.832141934994954369e+00,-8.496711760108014433e-01,9.199869222926216894e-01,-1.719395624110341858e+00,-5.449547338796737250e+00
9.641053396302351084e-04,-1.822145371510960237e-04,-2.361059747966908449e-03,3.309865076608476883e-03,4.395877846131997875e-04,-5.795573090402460518e-04,-6.971730166114859916e-05,-1.019477006407911931e-02,-2.258544055717864700e-03
8.262844921670299270e-01,1.511439558668347359e-02,3.453917236147442671e-02,4.175823115526496043e-02,1.042977326392426907e+00,5.241797557405911134e-02,1.342440823626744884e-02,-2.782180960123444180e+00,-7.548990237876580800e-02
3.033373146429841349e-01,3.311890614577866487e-01,-4.324800012815932515e-01,7.962863452998272251e-01,1.183030462127527160e+00,5.618621039550684149e-01,2.312375001768533611e+00,-1.252035921386555950e+00,-2.572952691762651067e+00
1.322226011061712190e-05,2.690815302911857181e-06,-2.544108307274047857e-05,3.997349887438402118e-05,1.171091909505789501e-06,8.481509500111365871e-05,1.037846580695687457e-06,-1.234352386389899706e-04,-6.210060895037300128e-05
1.688210033971279667e-01,1.441038326434911608e-02,1.032521379520853592e-02,3.352917624981057582e-02,5.957932817657805025e-01,4.511902189705949140e-02,3.317747336112631534e-02,-7.120102703084851825e-01,-6.773822077385399654e-02
1.529889645573914159e-01,5.623189023980573259e-05,-1.864354145120627332e-02,3.244600539853447364e-03,2.781682655077027944e-03,1.217494765863661859e-04,1.169083882791387938e-05,-2.713734460746294319e-01,-3.778907941261741479e-03
-3.451470397758690800e-01,1.308055321020177297e+00,-1.426060469769159234e-01,-9.288816544734791458e-01,-2.482935559955107840e-01,1.854370243510158778e+00,1.735886269875051013e+00,-1.378924123722606199e+00,-6.003724164899196580e+00
2.999047638691391612e-02,1.274985321508683433e-01,-1.463353125232858265e-01,5.497169531498249245e-02,4.348853091401547535e-03,1.109319927930373789e-01,1.045262578903897142e-02,-1.654641512590150076e-01,-1.558537151132161347e-01
2.160317351297785238e-01,-2.198130302113263448e-02,-3.229916711893007220e-01,1.076608390369761858e+00,1.970467639667212445e-01,-1.634258303181228833e-01,-3.807831553390962631e-02,-8.088399835621629119e-01,-1.077589234290551756e+00
