3.105923448478648680e-02,6.702749248250880476e-02,4.034694451342455551e-02,-3.973688897886533747e-03,2.913126428222447273e-01,1.404821314671944321e-01,1.609100453053120550e-01,-4.007547712625179614e-01,-5.829754868220092534e-02
7.055628806549122389e-01,1.582602846544673980e-01,-2.498570152756404428e-01,1.702299367269574371e-01,1.584810813829481135e-01,4.074836240033518076e-01,2.934859485108146787e-02,-4.626018872700583984e+00,-2.500723365368678341e-01
2.018151471714679512e-01,-5.004528855550768873e-02,-4.138815757653119931e+00,8.351168048977130054e-01,1.765629038214718838e+00,-3.756978402132182815e-02,5.551243332321278978e-02,-1.033885219981190540e+00,-7.738922679163469098e-01
1.264009798087811498e-01,3.218817024329027193e-02,-1.129666335330500315e-01,1.084501591575235402e-01,1.105764061353064001e-02,4.530892748327524505e-02,2.166889223760564299e-03,-2.494088600053259441e-01,-1.442158656650940340e-01
3.797575280306744183e-01,4.560523657782859785e-02,-3.401485197688269402e+00,3.820828969442001677e-01,8.598375456193247945e-01,1.112270842605497245e+00,7.921867318549453696e-01,-1.980490657012482725e+00,-6.413600177071381303e-01
9.307146698270744422e-05,-4.275132654305902925e-05,-1.546629264620051939e-04,1.937686848583692939e-04,2.632550766547346764e-05,-1.047349019637617667e-04,-5.777004968391410686e-06,-9.690089562410771420e-04,-1.127059081378735617e-04
-2.662691716566385780e-04,4.078190747780965353e-01,-4.677148529605198307e-02,-4.572829877301428378e-04,-1.091267973131309894e-04,1.512371137493273565e-02,1.037395550326001246e-02,-2.028352436509631151e-02,-4.341186062109332888e-01
4.559666720525420436e-01,3.899871261871233098e-04,-3.382770937752531681e-01,2.382175992994872010e-02,4.945693028815767445e-02,2.604459420950223404e-03,2.018285880890760867e-04,-7.752421126027089215e-01,-2.290375115489793126e-02
5.354894214107733946e-02,2.707318119495155884e+00,5.217848046807607720e-02,6.347478165521369675e-01,4.478116179165961830e-01,1.110775446483615925e+00,4.739211868265079675e-01,-3.607338298634187534e+00,-3.506053268484895291e+00
9.005963647573971276e-01,-2.272211765169372955e-01,-2.336552153122939401e+00,5.693286674463131636e-01,2.210779931177805580e+00,-8.252744161546275992e-01,-5.189556283714582552e-01,-2.256240768965113386e+00,-4.205811907485305090e-01
3.410133999641655311e+00,-3.804905530955693393e-02,-3.360569080216768700e-01,1.964860483632972221e-01,2.613524552768997089e-01,-7.189998684565759857e-02,-9.200496654478234476e-03,-6.508745243709522121e+00,-2.678841653005076817e-01
1.331958981589950464e-01,1.824886693052824027e-02,-5.788265549206366573e-02,4.220639438969520096e-01,2.271858490936506103e-01,5.591153102461951518e-02,1.443899775569539301e+00,-3.068659267120230072e-01,-4.104160605945580187e+00
4.413104650723226330e-01,1.746203597015708042e-01,-7.277161536508011119e-01,1.998462310479021398e-01,3.598883420586430210e-02,2.287434138934735794e-01,3.976355328684309104e-02,-4.231312399072647557e-01,-5.312660908691170247e-01
6.353550221011303515e-05,1.022359833344351046e-04,-7.911910862018711700e-05,7.585385861420613541e-05,1.547808100771087527e-06,9.712365649889718089e-05,2.003392181260915865e-06,-1.617723052775646702e-04,-1.470112122131420301e-04
1.346867971545883151e-05,1.530740155122388782e-04,-3.675381933746041342e-04,3.904362626831922557e-05,4.702525611492517600e-06,4.174615484405445995e-04,7.292153220357461502e-05,-3.298137471950373235e-04,-2.354671432393167733e-03
1.008144025616634742e+00,-1.010734215642459244e-01,-6.162031700502899056e-01,3.706724695791184243e-01,3.584164194854063124e-01,-6.520275862721462978e-01,-1.074407435244571773e-01,-2.200831864039697550e+00,-3.711771506225746142e-01
7.917153302616503074e-02,3.996750680010493356e-02,-2.125389730347551631e-01,1.725212602364126768e-01,1.478979687217789052e-01,1.918928668182347252e-01,2.581335676278148306e+00,-3.800265779211607908e-01,-3.558037164763910187e+00
1.400851392352768565e+00,-8.378883942647710747e-02,-2.479222441288720713e+00,1.241912568095415503e+00,8.987511330542912180e-01,-1.897717941045599672e-03,2.050720849143379265e-01,-1.459619406775096939e+00,-2.182596618561677637e+00
-1.033746402927984004e-01,1.156790194443896858e-01,-4.907215369440007802e-01,-4.290179722883722957e-01,-2.035978823512315516e-01,1.140106139413849862e+00,6.347928069635597748e-01,-6.438993287997788473e-01,-1.117518480944384107e+00
8.462245106235546585e-03,1.385691630894047817e-03,-2.968100278548067850e-03,2.641926150508115689e-03,9.807864170509017997e-05,5.076337300790496887e-04,4.643766517831319529e-06,-4.841368933092751042e-03,-4.102866766116898371e-03
1.804226979934673292e-01,7.838201786021578577e-02,-8.047952551988218906e-01,1.556307616889673062e-01,1.334602496655388881e+00,1.622239764804530027e-01,6.610957266669169330e-02,-3.488686005945448976e+00,-2.064631657550544674e-01
8.806704552278935005e-02,2.262565458945900443e-01,-1.622909120807682626e-01,6.294194936568972554e-02,4.716495260865503913e-03,5.222871306742261910e-02,4.708412983454665288e-03,-1.277493086292402213e-01,-1.574216617071975133e-01
2.711267850892702387e-04,7.488434514859542129e-04,-7.373525275491096863e-04,1.013035060566977669e-03,2.633217271885137864e-05,6.874576510392461015e-04,3.736199171723550335e-05,-8.590854662260074453e-04,-3.136528378405334817e-03
2.591478131521709468e-07,3.821902725651237234e-08,-3.830695505654935791e-08,2.075911839843958547e-08,5.935393193782399423e-10,1.053796038426242604e-08,6.094745427609254243e-11,-1.074759129086851940e-07,-3.047622936469565160e-08
