3.024693739449277441e+00,-9.307189314935333802e-02,-2.177369739005055316e-01,1.055152719704909758e+00,3.901926052906420361e-01,5.139827777794448993e-01,2.573381491265935850e-01,-5.717350935673556123e+00,-3.622963615632582179e+00
4.851054664695641887e-03,3.446266383592310172e-03,-1.068210975543108093e-02,3.169664197288683122e-02,1.389875029818944240e-03,1.035470624358890944e-02,9.591449581235928249e-04,-1.787016578575347306e-02,-8.751542663024594604e-02
-1.844237287960496033e-02,1.038310926732423783e-01,-2.857080238060203531e-02,-2.494244072031048115e-02,-4.709831476484733007e-03,2.260427925434694285e-01,1.192531218142657036e-02,-2.548453772389238092e-01,-1.648642456832122294e-01
4.420057395791975388e-03,-4.692824092406193220e-04,-3.543113684326340464e-03,2.710891170285222116e-03,4.174105382912886623e-04,-9.799540657367598970e-04,-5.557055254688646483e-05,-1.456556671654389221e-02,-2.036963013943073834e-03
-8.033363037825243247e-02,6.753347879792821473e-01,-2.389714126480425305e-01,2.339126864788268478e-01,6.849860976181643135e-02,1.544351851349579530e+00,1.530716204928534718e-01,-3.116557095476135686e+00,-1.041116082227235173e+00
-8.356639832950933655e-02,1.824013175699304434e-01,5.027957466881147197e-02,-2.043560630920245591e-01,7.470793290315425050e-01,1.751390693136743781e+00,1.035679538190582338e+00,-3.882361623364667391e+00,-2.033818854198132797e-01
-4.795066296260874772e-02,5.512644343940948516e-02,-1.240884135196174964e-01,-1.041842952142275486e-01,-3.407629105393285979e-02,2.097442663985855382e-01,1.327963508936621795e-01,-9.569844412440119130e-02,-5.219012907645061983e-01
3.008121602091500257e-01,-1.329262092819258898e-03,-1.826564213973539130e-01,8.864416279260611126e-03,1.383926682942180839e-02,-1.702347784122044093e-03,-2.470000278850158432e-04,-3.002618961077496151e-01,-8.213778985530094737e-03
7.028391326447451515e-02,1.067908659570267031e-02,-6.351057741016363778e-02,5.705358198486439048e-02,9.783433044096076850e-03,2.278195508795563540e-01,8.401709115655813312e-03,-4.750966966170440675e-01,-1.159711978826672707e-01
1.336705558927534510e-01,4.832633678809594713e-01,-1.770069522026823883e+00,5.387619534714573888e-01,1.685105060375887420e-01,2.353843720375221604e-01,3.305071548607158016e-01,-3.237249420328509042e-01,-1.576164895079448236e+00
-3.677101564322610670e-03,1.649984628755396809e-01,-1.003398121610893784e-01,-6.292500971526521908e-03,-1.221868623391459633e-03,7.084601230875137157e-02,3.282557910466624845e-02,-6.223531254148188113e-02,-5.805805638699347293e-01
6.333770769955837654e-01,3.634136794939961113e-01,5.714161901980702868e-02,2.475081957411593425e-01,7.877159264542898942e-01,4.674444143391290885e-01,7.319367836839747732e-02,-6.191069653525832273e+00,-4.821162334371155156e-01
8.560909177490774624e+00,1.495900290968434597e-02,-1.516516847429720261e-01,4.872006597967055985e-02,1.587108466840662924e-01,3.863161224540490740e-02,5.482329213382946057e-03,-1.153321176383514590e+01,-8.675975238415820079e-02
-1.226342063553926692e-01,6.009116181610846263e-01,9.984838110766015851e-02,-9.523048228070729593e-02,8.348347176472421527e-01,1.560895188969895431e+00,1.070193950782811765e+00,-2.922266141608178991e+00,-6.507260093107138932e-01
