1.935600653238485000e-02,1.499716060969263041e-02,-3.764689437345125622e-02,1.599179160307398484e-01,1.373234773366291579e-02,2.104867978189908229e-01,9.619614153415518426e-03,-5.364468228917927961e-01,-2.583970867727768961e-01
-1.431022213249659621e-02,9.709572138850300904e-01,-8.676977914093754185e-01,-2.726275708974309347e-02,-9.087789545571427208e-03,1.417507354434583977e-01,3.027494880285496182e-01,-1.260448927667991159e-01,-1.741394254351307680e+00
1.684082976647620411e+00,1.708619184815742681e-02,-2.489000368222334725e+00,4.396989850316148501e-02,6.274334089986343121e-01,6.492619624522820432e-02,1.562479905756172273e-02,-2.875301076927054833e+00,-6.052114900985059581e-02
9.611382901337525153e-01,9.120612252745810555e-03,-2.704600342042999817e-01,1.635822097327389035e-01,9.486926192687027415e-01,1.380649220037781510e-01,3.383130694059800769e-02,-5.794424004098691405e+00,-2.138068922111233949e-01
2.341289221085628841e-02,8.934266951457825456e-01,-2.198175379723432687e-01,5.147873607528669071e-02,1.150234836373443398e-02,1.606329899288253538e-01,3.702664679151422833e-01,-1.726535884951486133e-01,-4.338121494390081878e+00
4.428640172695475496e-01,-2.540127961972821896e-02,-2.461775549270456498e+00,1.202959148204388456e-01,8.673357890243238444e-01,-7.570820501676989167e-02,-2.425216752906213247e-02,-1.807490257001535650e+00,-8.013360025359550498e-02
8.578257612833895975e-09,6.882408222337211035e-13,-8.555612868575423505e-10,4.142522383409543007e-11,2.149801308006209105e-11,2.120463170400922898e-12,1.771084887567407704e-13,-4.288141640458047031e-09,-4.120391475427968081e-11
1.926323196301313670e-02,-4.847709211835278878e-03,-2.279649327839711540e-02,5.502075884093573371e-02,1.233387098464185441e-02,-3.656397274477385384e-02,-2.785346537289586262e-03,-2.321230708837690726e-01,-4.136567119445153790e-02
1.218571825621392297e-04,2.229857102649972916e-02,-1.109777900878646667e-02,4.102171609570279720e-04,4.621885505869894532e-05,3.386484011080407360e-03,1.347326788184557804e-03,-2.989136834244335381e-03,-4.009113374246873335e-02
5.186782373595661044e-06,4.439317892452776526e-03,-2.304950558031825230e-03,1.601884623258202894e-03,-3.127826446456363084e-06,1.838030295101679250e-03,1.905782309881181224e-04,-1.986876154725403763e-03,-7.783644046292681647e-03
9.728198739974707140e-06,3.647681075134845731e-07,-2.465698649345376446e-06,7.577658581184412507e-07,8.330532658206571058e-08,6.853740427348343280e-07,1.626621311821881344e-08,-1.334284574726721137e-05,-7.026007456086728011e-07
3.839753195901576127e-02,-3.280215746672961175e-02,-9.127241652210420220e-02,1.195519521529658513e-01,6.855844023185081459e-02,-8.069745122433623352e-02,-1.354159500631822548e-02,-5.130123838578831696e-01,-6.917009452434720596e-02
3.318950599069950269e-01,3.056615385714923860e+00,-9.325641965638445385e-02,5.707015517659165260e-01,6.075416103136647289e-02,5.186307848253065567e-01,4.937793104539964784e-01,-8.977084807702193636e-01,-1.058006432262324559e+01
4.719433338652785810e-03,-1.513509523898050606e-04,-8.518990213464550446e-03,2.864678759486890408e-02,1.836861829488707068e-03,-6.769002353185750919e-04,-1.333211445958515612e-04,-3.294564149162754890e-02,-2.406315358231745152e-02
2.187489834831078728e+00,-4.412849552394942920e-02,-6.238297097506388944e-01,1.543486737217712734e-01,6.439939508299099558e-01,-1.267587357446484375e-01,-2.269024538977355843e-02,-5.105903834584975876e+00,-1.845975115257705024e-01
6.977742035528990527e+00,8.378909354810261390e-03,-1.306548397050062531e-02,5.927872868558546615e-02,3.427840608956950197e-01,2.591631036466242322e-02,3.683958254605151396e-03,-1.142991164074356547e+01,-9.721021007793521906e-02
-6.638509351285162841e-02,1.088383316399882395e-01,-3.801842513036703064e+00,-5.202594091947006227e-02,-9.293159868042316640e-02,7.979387753408963002e-01,2.414449659939380322e+00,-5.707198198706501246e-01,-1.241998411410494496e+00
1.152246636867917812e-01,-1.775265402671427064e-03,-5.161878987423085263e-02,3.985527769851696274e-03,2.556608126662257216e-03,-4.392136011886313592e-03,-4.536464356672165361e-04,-7.550638460313417732e-02,-3.547160883110405706e-03
8.968305607287167802e-02,2.182979237541538779e-03,2.084763466584800204e-02,3.736302894179749923e-01,1.197932575308799652e-01,-1.758758654348405517e-02,1.478051976377782850e+00,-1.954437810695489330e-01,-4.218271472210653350e+00
3.928242527414446128e-01,4.206474703986815000e-03,-9.382473487173124127e-01,1.836582042004988313e-01,8.811355606692627962e-02,3.824537163797213091e-01,7.182152541508633747e-02,-6.852957154986074606e-01,-3.732321438107911171e-01
6.733736244690553541e-01,-7.502740204212145214e-02,-7.462002465457132638e-01,1.309114228053015194e-01,1.464965546139466723e-01,-1.193757855087275721e-01,-2.060834420174139162e-02,-9.881743350106162449e-01,-9.918125929710841504e-02
3.962879106929709239e-01,2.840411287288742148e-01,-1.552938957545237475e+00,1.624607216375756336e-01,1.115666744820108081e+00,5.088642288534703795e-01,2.931340250124528368e-01,-2.749980693016482736e+00,-3.352479160295547267e-01
2.266231933970241363e-01,1.267331420738361247e-01,1.116106943536562812e-01,1.037432200604200550e-01,1.447694109596118661e+00,2.488463357408864929e-01,2.163075090314395543e-01,-1.802078132116887499e+00,-2.519801822976395211e-01
