,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7520908860768372,1.952754011932786,1.7733958250823136,0.6628560603029584,0.26823110147753304,0.5349184124852824,0.6148077780924035,0.5133128106827826,0.3145599822824171,1,0.24876550728459335
1,0.11103334521291504,0.25092305263522113,0.9454853041119782,0.7153721180896606,0.42921918941093234,0.5247940669508793,0.45416058070345316,0.6998819454060474,0.6229806014547692,0,1.4323803504020386e-08
2,0.21500380481595663,0.3040848677187443,0.7700255938474301,0.6039615116345398,0.7148446527575631,0.6010130205612157,0.5066178221800312,0.48135157579219867,0.4926372175888628,0,0.012680409178745097
3,0.2951088013973973,0.8252819873540134,0.6065472224746928,0.6092108182749052,0.4896929371668002,0.3319133884940324,0.49585158668792373,0.42391844965204656,0.5144198335704495,0,0.13228231309686664
4,0.5050045364451959,0.23061235539086075,0.21904128803285594,0.2874353740955321,0.6184008659812121,0.40418492505082876,0.457341432517645,0.6012712787107952,0.7419008275879448,0,0.10909546926827386
5,1.068858510685326,1.9974523616304478,1.1770818491970745,0.2596473666278331,0.25154611149892314,0.6981672250324753,0.6741541187627036,0.443453974002515,0.7284346524871432,1,0.3461639881082727
6,1.988100112299521,1.9557982026950416,1.1500738692483214,0.38600976696160727,0.7072792177501545,0.5240999279309089,0.4415881875893235,0.38866629074630893,0.7287087366205278,1,0.3382480063956027
7,1.838752942261472,1.3960299194562245,0.8940091831443512,0.45103376172396037,0.42693326283135213,0.3370220774210093,0.349648776611823,0.547515339335195,0.7389685697849748,0,0.006702443614251765
8,1.7231791215946652,1.1939878707092284,0.2017951627801734,0.6423799957806013,0.5099369548467859,0.720755512778335,0.3351267904548391,0.5757433082707837,0.27066283103275424,7,1.485491713587445
9,1.591159122302044,1.7946829105686875,0.7395037948223565,0.5622569428456294,0.440079532622299,0.6896157992532272,0.40814580217577345,0.6018212730827601,0.4430223480046604,1,0.2379200583130144
10,1.8714150013590356,1.1571808214026027,1.2628672948679787,0.5219069385551915,0.4019907589283857,0.7203177816641693,0.40391581557814776,0.6551232462727348,0.31028800404369317,0,0.06317693439894556
11,1.8355993710690939,1.6404826517593638,0.8715012655299179,0.4870742657774407,0.6518371059199408,0.7328780407179432,0.45625974972244626,0.724177977678002,0.27969416964796545,0,0.14379846035450408
12,1.9267839841313892,1.266827501546599,1.1496453325039042,0.7123424821026132,0.5194331220971131,0.3513549950194185,0.3823696752455094,0.46823688527034535,0.36280516977723537,5,1.103624187228884
13,1.8800891324586275,1.9438799698033162,0.3112851059441628,0.26648620744337576,0.42935128271694334,0.5946987945323767,0.6864615415438955,0.47180087519868597,0.48679851830949217,5,1.1030260926622835
14,1.1135071443783893,1.992503488336514,1.0107053437906066,0.2653798731535898,0.6676266089712476,0.25493856939973375,0.40693794021111046,0.6639516548649662,0.671684654252855,0,0.00013822010943132187
15,1.9412115129400427,1.841174407405458,1.279651693565132,0.6932523875458676,0.3569819030335474,0.43493742227702586,0.37457218139299253,0.428712822065073,0.2793164454503411,7,1.4438160003860876
16,0.8987343953914372,1.932460333782376,0.25983032951531343,0.5074619898323783,0.7060643698745336,0.2996851295505812,0.2729841297863508,0.26214015706322236,0.3942537117430433,5,1.109961233559809
17,1.9704767373242722,0.7510130747541717,0.6421944673565038,0.4488540497260629,0.6107229539460919,0.25020244767491995,0.3703107980174626,0.2841223231712042,0.5957645545986412,0,0.1789609426755211
18,1.5416333978557102,1.7285399673259785,1.1305103277538504,0.2944487684927786,0.7380459392100958,0.43320742770521486,0.6846871087285377,0.6735731405582754,0.6606339099381353,0,0.001658300090010451
19,1.9747415624466937,1.01442332249638,0.8556201339076469,0.7209229154876831,0.6019792585417658,0.4993120805556331,0.3150844911587054,0.3680588047222704,0.749933633548914,0,0.014124328234810423
20,1.9684944574200014,0.7753766261965516,0.35628079659333,0.6575637695315454,0.34413376275324026,0.4729647507382165,0.4050803302469387,0.3901968902977538,0.5634509011390809,3,0.6416806480367472
21,1.9748307235411078,0.5192986314865601,1.8742534363283656,0.5967609493606855,0.44082990523219634,0.6971333190087116,0.37234870414193705,0.5996615625479637,0.6644636500242653,0,0.00021198162793512211
22,1.9959564094244497,0.8726399589230641,0.2477217249464614,0.44384715153027104,0.5504117541464986,0.6509315503459707,0.6670079467865931,0.6957693754323855,0.6952987265524784,4,0.8625545069947659
23,1.972514903906238,0.831825739089033,1.4962569868652043,0.5622163053737799,0.6108448085620981,0.36662387511560973,0.7414993030881738,0.7243278444913281,0.33218933493665714,8,1.6268377614522065
24,1.4172756010763239,1.821049091724594,0.4971559972047359,0.39512183586514726,0.38201770428120685,0.6092023350785474,0.5423788593990617,0.6238613556959685,0.6487391757080758,1,0.23964096421328654
25,1.9946390067631419,1.1909464082456989,1.0967757462868384,0.4140969596247558,0.3596469633678015,0.5725766836534651,0.43132020674141147,0.25367787742542147,0.68868388350386,5,1.1045931803404987
26,1.4921320074915039,1.9732077442952245,1.294952366479317,0.4371098645305818,0.27514036781384743,0.420551007318893,0.2864033483775711,0.6858351538828453,0.586701729741697,0,0.0012982024007119146
27,1.7070457142246012,1.4398361786200988,0.9925831953738433,0.6284113040777349,0.5965237049671921,0.6490985318057017,0.3504877010287588,0.41321972250184685,0.3439438858345483,6,1.2631724141583835
28,1.9708073795177872,1.0651244045479824,0.7517647818928859,0.5092160716763232,0.4926503924854359,0.576697267171387,0.35752131180354246,0.648658631080236,0.4780395789236916,1,0.3824798885857626
29,1.4358410981131187,1.9117411331864285,0.2696552573579962,0.41589087176630624,0.6444767252945399,0.4590200706007364,0.6137899489246528,0.7427644058840595,0.27827565262148535,5,1.1592858708458178
30,0.801183287781811,1.996733099795556,1.8484854575210676,0.7312335584274453,0.39940042142305743,0.6558894044808026,0.46558464696633134,0.6450105889923283,0.6883582975207145,0,0.00010621111555730532
31,1.9942390718321148,0.5356554110396872,1.5410864935414166,0.5961338089259383,0.35875016958152034,0.7412515032963414,0.31437277825000437,0.5742422802992961,0.34753285278735285,4,0.9347624616240351
32,0.21285652073450045,1.8046469734330741,0.8068425893010519,0.3499784329151976,0.3333570039837823,0.5342892100094874,0.49442274469920783,0.4040485042462635,0.5638195502808147,0,0.06028514623108937
33,0.6178001741465106,0.2486243048861594,1.8029178440391405,0.28334063710089696,0.4582086121699964,0.3862477673872797,0.48070951749929924,0.6768891908805964,0.47699562867056083,0,4.188501027419743e-08
34,1.3243946876373571,0.3174759800425946,1.2840761340217068,0.6914993578958244,0.3089723881847244,0.38683901572530016,0.26134142069991956,0.31751331159088786,0.5291778680485235,0,0.01865072086607803
