,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3183617546795774,0.467887978560788,0.46604639730792274,0.694527715197901,0.6078768582382976,0.41291295325098215,0.645221540477751,0.367865983056947,0.2607904066540077,8,1.6308394321436341
1,0.16385784815107513,1.5840129231828226,0.35038430502362483,0.3957277260921151,0.4812699321652452,0.2726485942150286,0.43725070257286486,0.43399658313822614,0.7216751309517899,0,0.12434939663452234
2,0.6960680125980164,0.37503577316046643,0.7473617987979196,0.5278120397754756,0.7062227797076464,0.4237488500307622,0.5442240076731075,0.3912971386857942,0.3953199880760426,3,0.6076863204581289
3,1.3697135860865675,0.14144798105572826,0.31110683262268,0.38432070351844977,0.2947867846687633,0.6977946007309082,0.7187578280891804,0.28794011165991057,0.4655183753679265,2,0.4799148267640143
4,0.2957922524254374,0.36558742440882286,1.0330573941364105,0.381445556587816,0.33349181904223973,0.6504940202240199,0.5866370153854323,0.5742421086475016,0.5960846420312816,0,0.0002653009181563528
5,0.3646672219612198,1.1228891082797516,1.7605250107465795,0.44361596723238794,0.4539871201482163,0.5367931828349748,0.4764355483565223,0.7338999974600857,0.7384227893866222,0,5.568052233424073e-09
6,0.14821820985738635,1.376231637727134,1.8944116808733593,0.447425669884169,0.3053824600921528,0.5931951679966221,0.7436296005165064,0.32639330806239775,0.25147309461842726,0,0.008720085153610582
7,1.073080779749265,0.9429628167711509,1.3879817551490707,0.4268956647596204,0.5698382539375972,0.4126908514515391,0.45464953769936356,0.41476055402499845,0.650228714541117,0,0.018127733393249475
8,1.2393695502509234,0.27721654226957915,0.4419100858503908,0.7195637894414249,0.5457009700333881,0.2949141399068842,0.44492443051219943,0.3954217912882114,0.5470772864631959,1,0.2134236748034208
9,1.6871687654966072,1.2722668421434282,0.480383831860272,0.6444496504984211,0.45531016359127496,0.4612810832197285,0.2860595287175043,0.6018212730827601,0.46427416844435476,3,0.6176800094562203
10,0.2733103122774292,1.145874661323428,1.6212756638035368,0.5416692677869606,0.6050153031592937,0.4092646827034411,0.2550412174708596,0.427974423830232,0.6277493162814148,0,0.0029653073100877714
11,0.43336994802559403,1.140137731524005,0.9970952262544389,0.44552758995859865,0.318271837454161,0.3044599605027592,0.5432360543845037,0.6625915388736898,0.29798084595736585,0,0.0017470714899271774
12,1.4837410277599823,0.9189943761637908,1.4620919812957534,0.5625252516691349,0.4376845713819214,0.47693505757034815,0.28107992035787005,0.5701203622524609,0.3599731946161345,3,0.6953468584550061
13,0.14691963937549915,0.8956419565394683,0.22246118863976327,0.26648620744337576,0.6555595831504395,0.27156304466363484,0.3978726336150619,0.3112459512023433,0.46285515353943957,3,0.6136646550439641
14,1.525174625740753,1.1354317178684976,1.4045979687451011,0.6990865606789395,0.5928358808917338,0.5041965794590961,0.35204966156437034,0.2983411513587225,0.4954489697277733,2,0.4364474987363475
15,0.8728064913465994,1.7140233338540976,0.47831033919606925,0.7261441165454396,0.7078356773568435,0.2770527860646976,0.284668200535865,0.5448957661687571,0.6117502831813266,1,0.20907292875069314
16,0.16520493273313022,0.48944288832261884,1.5957436197284356,0.3833547558169879,0.7245285038748936,0.2729994084712481,0.46422275014313974,0.4932221009845834,0.45350814762530917,0,1.1861230528883027e-07
17,1.5808519293033945,1.7330237322159305,0.6842329381953787,0.6392518531167041,0.6983178424831196,0.6278039472190378,0.4360300965405366,0.5150746676608776,0.5022347496143775,4,0.9943792084286659
18,0.7584823571814348,0.8961053805945729,1.102479548020236,0.2699141836959898,0.6007699712511708,0.4205984303073603,0.2726170339328062,0.2683349140122861,0.31096575187541536,5,1.1772430202129132
19,1.0427889163960824,0.7870983068676753,0.803265886636856,0.2786600881674748,0.3283428258339075,0.6282131051220262,0.5851242460939524,0.7476936127373484,0.2734228758664216,0,0.008625409795448373
20,1.79265905215285,1.7126242069308213,0.9229330606902049,0.489616826961102,0.3589872788811372,0.5261081962998541,0.7361809589316648,0.5159294613297065,0.4087084066948127,1,0.3624508030891796
21,0.9206125759184327,1.9325422242535697,0.519575615501003,0.5364838167592598,0.7009595063101086,0.5475543380586212,0.46295566070261046,0.4820363947568328,0.7184214123823025,4,0.9239953771845396
22,0.5626947321961164,1.2711537584878632,0.5832010742493079,0.3049119258740394,0.5816772846194463,0.5932222395599944,0.7381286184398342,0.5996615625479637,0.722145465421113,0,0.08160746496853985
23,1.211928550549148,1.889723782403967,0.6642360746042199,0.3536245732193113,0.7332744515215917,0.7117112467356059,0.6904044563996583,0.5480733806901759,0.7190629794806194,4,0.8970237385206833
24,0.8878547726350293,0.6675703360263434,1.4061275874541859,0.582802911008967,0.3401441321457301,0.5795925253401888,0.32738758940309093,0.3570909191407382,0.44954270879156566,3,0.7397307589757831
25,0.9511127672438339,1.6938596171449727,0.14422882784494195,0.3819367298899079,0.6432350016370386,0.5248599081034756,0.27847591298963253,0.597753252028942,0.4443211214157237,5,1.142436374323483
26,0.6362996312241468,0.48649855872922665,1.4881906617160447,0.3784671312048969,0.5241401333493971,0.30404341284337305,0.3144816326124069,0.5318716066064805,0.3941136046340319,0,0.003017512351237476
27,1.0564281104158277,0.87378804268657,1.5326641837083266,0.6753811394022051,0.5880373215832557,0.736400893393749,0.6513980230225245,0.31834423800878336,0.586701729741697,8,1.6599937483035974
28,1.949670707007336,1.4273071090531588,1.233132713994049,0.72965604397346,0.604354965236936,0.26642878016821414,0.6987819825866239,0.29190917376988385,0.48119543340138304,8,1.7851134581283943
29,0.15993640843262846,0.3731834864045178,0.40970084949525953,0.7380358920278334,0.4977201762158645,0.5683876859236123,0.5125256900917057,0.6780956541792409,0.6920335691778657,0,0.004063182930317424
30,1.6071054264416984,0.6715395545777154,0.8310341763528486,0.5303876829325944,0.6051516103006216,0.25860913184928325,0.3819371360981131,0.6279555409698446,0.4731823560877633,1,0.2611311763322877
