3.778700497884036353e-06,1.092585652891348708e-03,-8.178487151479786306e-04,1.221569954991737030e-05,7.709798700007038222e-07,4.420035970813327841e-04,9.300209671207354545e-05,-3.278224882963326416e-04,-3.763699041400501207e-03
1.151198414702461065e-02,-7.860889166514098761e-03,-2.088904180672493047e-02,4.385270066961941687e-02,1.463181694620968587e-02,-1.804341516838022658e-02,-2.156378494108115995e-03,-1.719351840733073788e-01,-2.953212157431920129e-02
9.993140700009261676e-03,1.415097922350390558e+00,-4.990900157752732325e-01,2.282825618300263759e-01,1.822641735681585218e-01,3.708998969335435825e-01,1.114314776270173502e+00,-6.181367242338592360e-01,-3.431929558899393218e+00
7.918385776540230346e-04,3.360317377058164023e-03,-7.403636066506381896e-03,7.523119707072930575e-03,3.415588337037964812e-04,1.732655659037305937e-02,7.777020796407528840e-04,-2.441100644105418174e-02,-1.477596805352056862e-02
1.307771148437176789e-01,1.319042993682220492e-02,-2.279122955781902327e-01,3.757438092795011841e-01,7.492969241975644401e-02,4.195607049603983230e-01,1.209904636424775498e-01,-6.778303580397087025e-01,-1.387235445367542619e+00
3.717678841814276436e-01,3.700783669522936248e-03,-3.131406163254820463e+00,2.986128328632650653e-01,7.768796163767045515e-01,1.663009086584456286e-01,7.437151689909042573e-02,-1.506178749714432330e+00,-2.452469150437437129e-01
6.548935272347694569e-01,-1.164423563415060842e-01,-7.655885017013344673e-02,2.122988770191144292e-01,1.216032277852273635e+00,-2.462131435149519376e-01,-5.849583078273214165e-02,-5.071852797523797918e+00,-1.981434284899422638e-01
1.138309992572827077e-02,5.785172665919485237e-03,-9.300803495218372408e-02,4.573971826696763415e-02,1.084109184490885704e-02,1.336951765469870657e-01,5.926830280502339010e-02,-1.336862755712243112e-01,-5.625778787463019404e-01
3.118796770352806336e-01,4.460748190316830841e-02,-2.977949549677244567e-01,4.598658192971245007e-01,3.881405490267027941e-02,4.099581073564415729e-02,6.002422026522646371e-03,-2.957918583101879495e-01,-7.635594092264201826e-01
3.949636702424944250e-07,-1.909966628955351302e-08,-3.849996655900547801e-08,4.576775238416903074e-08,1.252983851897265641e-09,-1.029666724609434941e-08,-3.934443066986431865e-10,-1.790326206893110024e-07,-6.164807825893316994e-08
2.563399232282184137e-01,2.010423442952747122e-02,-6.383612995831380865e-02,1.501929603808411368e-02,4.996010525971958209e-03,5.789831201725175180e-01,1.218189538634208494e-02,-9.669143184665766055e-01,-6.203975440044737222e-02
