5.889407462401158311e-01,1.203110002604962370e-01,-3.896182557823219678e-02,3.362390361392996851e+00,3.305601460543403647e+00,5.436227090188092692e-01,8.991140081444896071e-01,-5.242818056593719689e+00,-5.201618712992020832e+00
2.969969793422668203e-01,5.821610407523680752e-01,-2.023900858888864285e+00,2.291768317115972786e-01,4.422301720225776944e-01,3.113921484632699244e+00,1.627848364837627626e+00,-3.958860704904936689e+00,-1.345029235986137550e+00
1.739403024277393235e-04,-7.783079539256281324e-06,-3.720759870895976994e-04,1.418106609031783479e-04,4.702602162307390301e-05,-2.984384554619247244e-05,-2.029752278699177343e-06,-1.996218356844168488e-03,-9.601143914971923339e-05
4.483548779967668763e-01,-7.425943201524522197e-02,9.059772661925967821e-03,2.236026081253126740e+00,9.922387782300567949e-01,-1.424963502807230220e-01,1.150156824665245603e+00,-1.217707529031106573e+00,-5.125134218996081792e+00
-1.416744754289326336e-01,9.677785864372170366e-01,-1.125205940641955893e+00,1.194227495904130326e-01,1.001259880493275134e-01,7.318029022168163422e+00,1.683151078381467380e+00,-7.589156447643826020e+00,-2.856694942627620470e+00
2.837425437795797634e-03,1.875054632276900168e-01,-2.494738508834457719e-02,6.226857430069510958e-03,8.377175792307378936e-04,1.263769216629844101e-02,4.748680849144303398e-03,-1.435227920373128782e-02,-3.448043956399706733e-01
8.002380743231335414e-02,-8.185927258224683567e-04,-3.187694351718551866e-01,5.664842203599009807e-01,1.546573266644968581e-01,1.768798836162814858e-01,6.229458195395208564e-02,-4.970146036156959379e-01,-8.961347733942609528e-01
1.562226538001462994e-01,-1.414463280623891317e-01,-1.859812583606947622e-01,1.234761899360721893e+00,3.366559125905256855e-01,-4.380327252575711428e-01,-8.383835109101810124e-02,-1.496759020585127331e+00,-7.985554646958163971e-01
3.283200687687613025e-05,3.899643767860917039e-07,-5.007503214438572410e-06,1.171284211180202234e-05,2.314986403745947275e-07,1.623165988969389451e-06,-1.471318442827781114e-08,-2.724036600589864725e-05,-1.689605682541168118e-05
1.677871999632359334e-01,-1.409530341116214114e-01,-8.236271837504079985e-01,2.130770795959586295e+00,1.203672211286184623e+00,-9.952958957931465345e-02,-6.891708367529447710e-02,-1.964331968907050863e+00,-1.761655142522132067e+00
