6.852957327546135846e-02,3.227604381330378101e-03,-1.141591137648514387e-01,7.427004783671629917e-02,1.651744837181296985e-02,9.169371208140987550e-02,5.177477524613911981e-03,-2.889931184108339712e-01,-9.686925015935450578e-02
2.445834672229542928e-01,-8.353475358356914418e-03,-7.276138211063762351e-02,9.701535228876116690e-02,7.833695309623840350e-03,3.360368260130648654e-02,-2.508674372904492350e-04,-2.479324852621609121e-01,-1.933276103747287866e-01
5.581906418473915680e-05,3.561766435188586295e-04,-1.008131131527120576e-03,8.074927401503686607e-04,2.305909723301257297e-05,2.948925679131215484e-03,1.183455228699447216e-04,-2.836473001319364268e-03,-2.429597928365792581e-03
1.400498589435117625e+00,-1.086399945432807934e+00,-5.236827892315618627e-01,2.430907748195068940e+00,5.399357364332704190e-01,-7.395211130841881086e-01,-1.481809940284763427e-01,-1.737260972650995772e+00,-2.124604873405112393e+00
2.061328240754598667e-02,4.681315128688794819e-02,-1.056946497952895303e+00,2.071101717624594107e-01,9.883658434868024256e-02,6.458925838175294531e-01,2.419080734704465163e-01,-6.327299036396384357e-01,-4.150749049870107732e-01
1.970265278173373782e-03,1.432189687188342307e-04,-5.822127189231432682e-04,1.042372751608589807e-04,1.017658400362080124e-05,2.988618904800659161e-04,6.123252178109451322e-06,-1.103929725581503105e-03,-1.715101731817954452e-04
9.061147772154040103e-01,-1.447494092439201296e-02,-3.319300414891539930e+00,7.991776639883782507e-02,1.101140042792827289e+00,-3.250115855672477960e-02,-9.396206682590496975e-03,-2.212601435567337571e+00,-7.567296606053479369e-02
8.930920044783403622e-01,-4.216483203311743311e-01,-1.273460743193261191e+00,1.596763696497849772e+00,1.002373525082084882e+00,-9.894700880525278408e-02,-2.445610894055017318e-02,-2.129681904043544183e+00,-1.786389530829765260e+00
3.366774092234419702e-01,2.638546945117306586e-02,-1.413275184473754109e+00,5.961993423408617349e-02,1.099098694828422706e+00,8.586115814949310532e-02,4.062998433346676208e-02,-2.116109372133320843e+00,-1.021220620110428190e-01
2.005864735959182465e-01,-1.030564054104468087e-02,-8.201449968419639580e-01,1.605366169968432122e-01,1.586473287429178480e+00,-3.046159417459491300e-02,1.505114765594337163e-03,-2.028130522948774939e+00,-2.326210617808576464e-01
4.157055839783850570e-02,9.910116339782065742e-01,-5.490662399090482815e+00,1.229632727772755757e-01,6.492809166925705977e-02,1.301619637122148343e-01,7.052170552666349179e-01,-1.438856002012212087e-01,-1.543224511645682862e+00
1.585728368798188515e-01,3.062943100627157564e-02,-8.199858650028432061e-01,2.429991208069610387e-01,1.122046349949770816e+00,1.059416371147464259e-01,5.798164357915958078e-01,-6.607345814028027231e-01,-4.893294850186002964e-01
