2.378810786631654808e-04,1.017718412671604206e-01,-1.376789759228594714e-02,2.294250586924362692e-03,1.140606921238985876e-04,4.874607974906967206e-03,2.044813771067859661e-03,-6.602459850295876002e-03,-1.005767021972120423e-01
9.399196909167045158e-05,-2.424876761953059180e-06,-2.505044470347960611e-05,6.919882576828581945e-06,1.124453869442573490e-06,-6.502406960494753255e-06,-3.061035215816658716e-07,-8.712092341816856939e-05,-5.675831307221500915e-06
1.885443748852183164e-04,1.311526191849871580e-04,-2.539062743816097498e-04,4.196015074938108875e-04,9.649409144719445669e-06,6.672874368318870925e-04,1.518847428788983854e-05,-8.291203058063096676e-04,-1.236384858158887361e-03
1.263508363604716189e-01,7.974712212947144829e-01,-6.017653373625319047e-01,4.688685642526281283e-01,3.618034681142400233e-01,3.006164390502199968e+00,2.572321256245149179e+00,-3.917578681810488739e+00,-5.178146563686684800e+00
4.513848409842032700e-03,-1.886765160380283156e-03,-6.322067965711334475e-03,7.012388394769517030e-03,3.213842193764331577e-03,-7.268095263955325937e-03,-6.530260220575121941e-04,-6.924903396512903375e-02,-4.370507093016760998e-03
-1.217155878882137353e-02,3.567265038298238489e-01,2.057366251026737994e-02,-1.553685999601377155e-02,1.950434353983762897e-03,7.755661680568641803e-01,3.235819169249041227e+00,-9.009202337988690967e-01,-3.633986153703854249e+00
3.419543332925135959e-02,1.638663672814344788e-02,-5.944037319910858708e-01,6.868420296234893641e-02,3.745275678255820251e-02,2.212953614129935798e-01,5.270885811305670021e-01,-2.197447737625746467e-01,-1.765187385784655394e+00
3.875119643114357526e-01,6.509479769381617542e-01,-3.678422233176720790e-01,2.098324429547575143e+00,2.306327295553514567e+00,6.392740680976395362e-01,1.194272384234262407e+00,-2.610409425179222698e+00,-4.142340257389535374e+00
3.379853076799683720e-01,9.362484347491915881e-02,5.544083287348145622e-02,4.568959838078382601e-02,1.091210884811379511e+00,2.111298488342215063e-01,1.032942575510673033e-01,-2.163020858412841196e+00,-1.331221890961583609e-01
3.025262270815558097e+00,-1.113448385490130255e+00,-1.189458524059897465e-01,6.671368543526153161e+00,1.928675003143330402e+00,-1.509866659847032277e+00,1.031267612203133066e-01,-7.930444319467173209e+00,-8.220813523534129530e+00
-3.987414179555323623e-02,2.684956289711637467e+00,-5.215069549585930192e-02,-3.039346637155417377e-02,-6.190972374925779974e-03,3.672105877569344368e-01,7.706372169601320987e-01,-4.548575748928826989e-01,-6.104101494493671787e+00
9.788785907276168485e-01,1.315193620246124517e+00,-2.442117404995833296e-01,1.244081079392881373e+00,9.558075308902938549e-02,5.648070237319845477e-01,1.364347865314656516e-01,-1.518356987991032581e+00,-5.949966966864177920e+00
-8.487929783342239298e-02,1.234346852525168292e-01,3.342920992900679303e-03,2.164391994292665447e-03,5.887437452843356789e-02,3.531330287507683963e+00,1.565301863143909067e+00,-3.674739391608576433e+00,-4.090920051186725637e+00
4.219045520915127440e-02,8.716662917164308411e-02,-6.512703392789420676e-01,3.169228255445676323e-01,2.329611998233071801e-01,9.131454676061553366e-01,2.380688101278067847e-01,-1.704638865788324686e+00,-5.430554234753665055e-01
8.346362191965951416e-01,1.435409559855799433e+00,-1.524189233998135551e-01,1.083514370946875749e+00,9.287054046458744772e-01,3.409383510295552977e+00,5.846832087322914040e-01,-1.092348173201380490e+01,-3.187258711375689391e+00
1.329628071885414986e+00,1.022909684801913757e-02,7.402160927926980383e-02,4.071621868402498789e-02,8.288689584653988751e-01,3.131952663018274657e-02,6.095999404103925184e-03,-5.422805382843828959e+00,-6.411706682822457259e-02
1.715121883347392635e-04,2.395126200223471509e-05,-3.294797259900133802e-05,7.393002611306442070e-05,1.379018457274061941e-06,2.053572615721716365e-05,1.866788332687285776e-09,-1.158415456573382333e-04,-1.431710684983367654e-04
1.774973210566909154e-01,1.329856717866619020e-01,-9.792660042694253941e-02,1.544623806003183886e-01,9.612593126934901866e-01,8.286478903184267830e-01,1.913098068463144230e+00,-1.704216488264973517e+00,-7.438162470801216175e-01
7.353629042347623219e-03,8.152412904598281204e-03,-2.859461035115929209e-02,1.491201386596735790e-01,9.236688434694830321e-03,1.011737192664019930e-01,1.050891683452733621e-02,-1.697577284709813061e-01,-3.033721193781801495e-01
1.245968426635672088e+00,-2.698170660914861810e-02,8.646140351535744339e-02,1.360618658860347940e+00,9.819952298980342276e-01,-4.476472718063942424e-01,1.084184510265348456e+00,-2.973267743657331597e+00,-3.236564041531136304e+00
1.874324643142071811e-01,-1.780304358198932235e-02,-8.854975229251513813e-01,9.218753559238855588e-02,3.509067491930398242e-01,-5.424141029616883630e-02,-1.472946458994645914e-02,-1.208299083656564576e+00,-6.082293746998884698e-02
5.646586725490650993e-01,-2.335180454610106052e-02,-3.631543798715664906e+00,1.387525523417149631e-01,1.446666596611445810e+00,-7.204816988269154010e-02,-2.765620925804225874e-02,-2.082205572930899251e+00,-1.042657506486147356e-01
-8.016362737703114361e-02,1.256599827551621695e+00,-2.585370835204643392e+00,-8.398832086331479985e-02,-4.278627196200305433e-02,2.088308976566393693e-01,9.468883231042359849e-01,-1.883814768368915205e-01,-2.123480165733397040e+00
6.368519551121067934e-01,7.042194620791250581e-02,-1.048862595745539972e+00,5.810959842433670308e-02,7.663668915747040566e-01,1.658420487551299505e-01,6.843613672539432258e-02,-2.497687437509307884e+00,-1.318607666086036301e-01
-5.297594566734353805e-02,7.791397498356203433e-02,-1.956961073003776475e-01,-2.414794983623832353e-02,-1.588323304545046985e-02,1.478316738511425976e+00,5.291136987318760809e-01,-1.246271484898650694e+00,-2.481177840186870487e+00
2.601095772819720075e-05,1.105413659022051525e-04,-1.146347105402298984e-04,6.082566633545319476e-04,8.416780715145589782e-06,5.673455388573987485e-05,2.281969581183779475e-06,-2.256562031413143939e-04,-6.024278281554993611e-04
2.103812217241980975e-01,4.802722291365980056e-01,-1.720885691852061861e+00,2.538592844912359592e-01,6.252919888651975455e-01,1.323660450685059109e+00,6.247402568473157114e-01,-3.101182299482630800e+00,-7.366751250572484144e-01
2.559858494223838876e-06,1.076397183043695494e-07,-1.094469255510962491e-06,4.013267386761722473e-07,2.014769260202193789e-08,1.739587952147021372e-06,1.341900069064219951e-08,-2.766125208957829981e-06,-6.416881456057248196e-07
1.322624770707106490e-01,8.436019584883092809e-03,-2.978496626292425065e-01,8.679231508561221498e-01,1.789566032019838104e-01,3.098152300873392440e-01,1.407370648890557685e-01,-7.654302996257775771e-01,-1.874915748157527151e+00
2.145114970491391292e-03,-7.769754608232739158e-04,-5.815991800412541757e-04,1.929902900763067700e-03,7.417725187035274488e-05,-9.370956600043773080e-04,-3.365821915228774970e-05,-3.027653174538510756e-03,-1.488855861348967278e-03
8.348167620471412531e-02,7.748803356704882239e-02,-5.317937061313081637e-01,1.774539585481536563e-01,4.865851463619986356e-02,2.045970910702150647e-01,2.671764031807997708e-01,-2.398904163784675025e-01,-1.643055163914988404e+00
-4.304083230174612917e-01,2.778744631335605120e-01,-2.201984525137100912e-01,-2.342198460464935128e-01,-1.220063588928070042e-01,5.286472182654008201e+00,1.420738617410773008e+00,-4.312935993915070654e+00,-3.093507068633277957e+00
6.336842667953940245e-01,-1.999900266343735133e-01,3.932075242775813495e-02,5.001038313336978902e+00,3.403905540547758068e+00,-6.674428519266244475e-01,5.489530304266458938e-01,-3.643865012720899355e+00,-6.282069157573997309e+00
7.719885862259696641e-01,-1.413675274488785660e-01,-5.461525769301974753e-01,6.713858230695701756e-01,5.859801591487466821e-01,-3.664988217366583201e-01,-6.496854100219635886e-02,-3.594726381571491824e+00,-6.045077294659696454e-01
1.421137460691594301e+00,-1.153313117209059518e-01,-1.514997204900340733e-01,4.939437535841792459e-01,3.288164360949286991e+00,-2.855195270695589649e-01,-5.986848902388570287e-02,-6.618043448958108144e+00,-5.484583032588402629e-01
2.609330631712504789e-01,3.139194505145190533e-03,-3.389041198571562941e-01,5.099863525257501695e-02,4.462855327896672608e-02,2.182994620085847159e-02,1.420405285278680254e-03,-5.734006715565510559e-01,-4.554717577748452345e-02
1.512900800897873099e-01,5.123100945840674452e-04,-1.133245657047119437e-01,2.169386161001990096e-03,3.328445499539894881e-03,1.098728938058207488e-03,1.458392081839542716e-04,-8.043384209739584678e-02,-1.733631837302417088e-03
