,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.51184712780874,0.8839088322791165,1.5369660720153988,0.48228630497991676,0.32392749282625904,0.5823401959729453,0.7031763958433729,0.45750418760217443,0.6724816816407291,0,0.06875882375281091
1,0.669625703173974,1.1468655780305193,1.9173091657381238,0.2669511042599322,0.37378510907272505,0.644005189813621,0.432812217307931,0.25587753064886487,0.6336515652124739,14,1.416986441777454
2,1.700303211785738,0.10860164478443675,0.6599390635701482,0.5693629474734125,0.65255714870058,0.43298944993172,0.6174610404498685,0.3246008715351805,0.37627609409882323,2,0.23211214142975092
3,0.3890389864828857,0.1469127674763623,1.3697942449739384,0.6583536346516456,0.297293263106082,0.44389119957528633,0.40073196059283617,0.33492946046729166,0.5000731622292738,0,0.0012725586429983657
4,1.8885128758096281,1.5820806136195287,1.1526563087142152,0.37344242215272877,0.6290472543863171,0.7155331806829563,0.3884134778737336,0.27417665356060894,0.5828853384823321,13,1.307112462436993
5,0.8621559973895914,0.4630542769693998,1.3312540270196263,0.4004599548202783,0.2942571136628332,0.4686500941348865,0.3092083579521432,0.7468297998811577,0.272129665314319,0,0.006482694206312716
6,1.7984822043372866,0.29120113930380115,0.4573908433761573,0.2654947212786506,0.5106890211219992,0.6093409598687922,0.7436296005165064,0.7288505056757122,0.3314709705817175,2,0.29555058321478744
7,0.5259558496345849,1.103485641306893,1.4012002896705622,0.4268956647596204,0.42037342482161977,0.5334186051935517,0.36910392435428646,0.422982898892322,0.3016419591696162,2,0.27800304166889894
8,1.6895200260103729,0.27721654226957915,0.5878510472127217,0.42686313442248636,0.2934338540233062,0.5819049144871333,0.27001372884340735,0.4877088989935662,0.6418048616113785,0,0.034475723908897415
9,1.2509774770477373,1.373894793307886,0.3155910057822803,0.7101020264156568,0.37581455054189283,0.6200571935746357,0.5607850391188255,0.6018212730827601,0.392880837693858,6,0.6536859393642632
