,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.32277100759113714,1.8142498521233092,0.6861330092263167,0.31394933201460573,0.374458380973952,0.3282234719129933,0.4649616601241242,0.4369106558575194,0.26531906594807053,0,0.15059976837692457
1,1.894251805869188,1.2058747863491461,1.754929416354222,0.3225653418712601,0.40399457835028657,0.6058246733289767,0.46554590663174433,0.4974033673018271,0.6380922385782295,0,0.04572430501355596
2,0.47683046136007834,1.9488756237101557,0.7517765670444855,0.7078395183412312,0.4655354460047434,0.42963789119049617,0.5465388958624491,0.2853422294905921,0.5972157728603787,6,1.2299345785455595
3,1.1983841485565618,0.9122153733399133,1.3563205124389648,0.332008691313478,0.4552066865596226,0.6883221370724716,0.2562857826512724,0.4556242268015939,0.6573956465779845,0,0.1843195768501134
4,0.7099137608872663,0.7683569875633636,1.810785287636951,0.7247651331895715,0.4020355453024525,0.6939786862853095,0.6122572601833305,0.6880680599575544,0.5916968076704577,0,9.095342238811049e-05
5,1.828312854696951,1.849459226722196,0.6118921646802504,0.28983792878478365,0.617307923535147,0.514744501017297,0.3750658361483219,0.7338999974600857,0.5551161737718837,0,0.07183417968126868
6,0.817514452027341,1.7638071138953209,0.30701207201538794,0.4673122404611325,0.4146174346923078,0.5355026136188648,0.7436296005165064,0.48235639105477385,0.5677774589124291,3,0.7913627413051135
7,1.3479267602061,0.8524465980933341,0.7275745253272153,0.4268956647596204,0.39358337885603684,0.6692149189060911,0.322942626966264,0.5784073514197292,0.5458201412994542,0,0.15630275328242155
8,1.1085490950755774,0.27721654226957915,0.8364542815675273,0.2682409373284868,0.26060270048043593,0.5322476849697427,0.5642871402059033,0.5557254480991878,0.7425417618523047,0,0.0004068992866549245
9,1.6828745201844362,0.8016230445715341,1.048743447806905,0.7410276444566332,0.4598110776409745,0.681308966101374,0.29974251483258246,0.6018212730827601,0.5340044604282224,0,0.18890891716754477
