,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.668626604997937,1.5750542972009347,1.797550765992656,0.2771449870855137,0.37139889717115704,0.46242418010476005,0.6946880380283016,0.2886458265209669,0.3286389379080075,7,1.4398099297638876
1,0.4394494956869147,0.28312423681400656,1.7183158594774655,0.6082741725070087,0.5322046865045298,0.40366300759417717,0.26891353304758203,0.5619243764982791,0.464380846312045,0,0.00023855053519177824
2,0.13776464785239873,0.13950281283794064,1.591649450715478,0.5942678863721301,0.7053696558324148,0.29543919182245104,0.6854077524189568,0.37509468063214474,0.5492842088037853,0,2.3360290104564098e-08
3,1.1813018529762676,1.8745247517628125,1.445242690752936,0.4373408688269498,0.7415318473685475,0.6624975487571558,0.3583878116491129,0.467822310812663,0.7321068348681702,3,0.7615508220905575
4,1.4192561875510463,1.6629752368324695,1.7044780333241936,0.45498164754398124,0.34694245896857395,0.4699830577735823,0.4471474241371962,0.6770546862587474,0.3177051965907712,0,0.005537504143811409
5,0.6629804542364602,1.6547118307955913,1.095705683789576,0.3045262764356463,0.6017701092226776,0.4036283190753659,0.5932867756428358,0.6600101820585977,0.626668806911122,0,0.0005277235274308673
6,1.4083536933091196,0.4215966355205578,0.5461982572582095,0.7138501718108039,0.6121388150749674,0.6761330963787046,0.6622071706269304,0.5729943650229751,0.6007807320802396,1,0.2889811025004166
7,1.277334420945659,0.7128801828560225,1.036760019740743,0.4299180208211929,0.43689723601114017,0.2868381620106504,0.5819196019271164,0.6653038365142023,0.5843395154591222,0,0.002730091282753339
8,1.9624088262795534,0.46865521916575936,1.1558602336104031,0.38688752851952624,0.37998404116212137,0.46270276181328507,0.5465892493542296,0.2889562466879471,0.47390658527696017,1,0.38096444158664916
9,1.7243483015169927,1.4039179367362042,0.4228737437591371,0.35262264577421326,0.3762667304445414,0.6799447915931014,0.3441044610222629,0.4852471507765227,0.41816848686156194,3,0.7696716943611351
10,0.6080288912393292,1.7969247732923792,0.8578288708566689,0.265040507304924,0.47927515260415987,0.6128653236863711,0.4545461592487272,0.4707570672812078,0.2564833706820576,1,0.2831491787071996
11,0.16593442507123912,1.9010832378473876,1.026549263245251,0.3808355404836188,0.37994923053654045,0.5353189415904173,0.5054227395970976,0.6322380988458522,0.26526447120284447,0,1.7827896653427627e-06
12,0.2853170680038949,1.162124797711275,0.47534320175989897,0.3912818716103036,0.414948936247795,0.5185359905755098,0.6393232719854913,0.5590751067440554,0.5570859972305049,0,0.05365039377760844
13,1.3793731999271035,1.5997457242511255,1.3586389373748073,0.7407092673632796,0.3130688483951603,0.7119839131663742,0.5310660771505522,0.5732655666598646,0.3115273984074179,0,0.07040650790155169
14,1.3759053585693037,0.8484945304387904,0.8088996247550032,0.693975744024822,0.30524660824708094,0.6992766968848019,0.702654017761746,0.5012690878513449,0.2756724022940016,3,0.6261450802784152
15,1.5920708552932554,0.5785266550372419,0.13319594009544847,0.5085320478629527,0.5800570639513034,0.26123248283494555,0.40376414951637435,0.2501365929272538,0.6287998733141181,4,0.9634894147164291
16,0.5198721439624444,1.9990302872612133,1.040968023725825,0.5974482200731959,0.656690993567635,0.704821453936652,0.37310699448396784,0.3389705690117715,0.3408588634706784,6,1.2770360298693342
17,0.5485345598303373,1.0780879297118091,1.0584112904605083,0.5410989581180075,0.6672136633325391,0.7212390724741653,0.5920641107684215,0.3688743671964066,0.38141719675186697,5,1.099696497695345
