,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0792198893843687,1.0034707311094175,0.8581464507191843,0.6359761874467698,0.36783263038824787,0.3669523366971815,0.5062007108116979,0.25770289504325816,0.6375622568855914,3,0.33427131227793
1,1.0492364900283988,0.216147027844704,0.49164848737449185,0.35684468209780595,0.6204249842553582,0.29356563532473046,0.39695057191360983,0.6509152139535939,0.5130247251529765,0,0.05298022180623564
2,0.4277273366508777,1.6781836116332782,1.1700737346080474,0.670203147166883,0.7478395435230416,0.5013973557730829,0.3437687887176222,0.5577409712874648,0.4525131832065583,0,0.0067643040902377605
3,1.6562085733846357,0.9651175732028284,1.5005668024745125,0.6262659949394467,0.491124613255437,0.5069213830418421,0.5209471002598316,0.62999973341634,0.4076046360884786,7,0.7694267879149631
4,1.8251199998469638,1.9370932278967274,1.7886035743043869,0.5964781779475445,0.26136716218765593,0.27514568810616574,0.5850311893724489,0.7331094949317236,0.25177124465646633,10,1.0623920956532842
5,1.6937150734573736,1.9890231313367355,0.9668797191255949,0.48642836990287897,0.7381758219265129,0.33657262065568416,0.6324966868020518,0.6265484876400114,0.5484337102250267,1,0.1130448854111567
6,0.29220380863689094,1.2718886424938436,1.5204778433331516,0.3301445817527597,0.4985549260323275,0.30992171943467944,0.6408876222490725,0.5509739783863568,0.3598991731336642,0,2.2450678967875324e-05
7,1.4963364224926792,0.1192548345537881,1.4939895411582793,0.2579077471602847,0.6849809019426354,0.5284542501037062,0.3838241447612128,0.7045809318217262,0.3831632140698843,0,9.191143689163074e-05
8,1.1249820572362341,1.8024576967043162,0.9456071471234545,0.6846790257427444,0.3839305315179181,0.2564882530541451,0.7243492998691713,0.6073140087339892,0.37720661009753126,6,0.6071797500171915
9,0.7686437743361124,1.6623048005710797,0.6810644005735447,0.35561603195691927,0.2884707399262363,0.5824408193695023,0.6329464642051901,0.40704272247331896,0.637915933644964,5,0.57831842103586
10,1.4364358125121317,0.9653831719848318,1.6781933466105283,0.7387254139188248,0.45363211186144214,0.3744287508573314,0.4861029902826138,0.6155515027507261,0.30606016909207767,14,1.4701203193289585
11,0.6403492005883236,0.26704228423171117,1.0389938103619596,0.4509243809237406,0.3756036749883799,0.2520250944340081,0.6478667054078278,0.42274516411453117,0.5709876230602517,0,0.0015490032798540472
12,0.7137171960052486,1.862462025684871,0.825614276305816,0.4440905652703896,0.31842333500665265,0.3345788543350324,0.3297255084441246,0.4452017927708529,0.258633015521755,4,0.46466292955782373
13,1.8186630057793303,1.80666530192553,0.5513395938636596,0.41710133572263397,0.6569158266222113,0.5611156254968346,0.7071297258224594,0.5407589377031251,0.6842760677668221,12,1.209624882917946
14,1.0182974349366993,0.8928436373938735,1.2542131500322875,0.5048240459924993,0.3106870744101529,0.29846612555802593,0.2986477626407059,0.2847251118894664,0.6709125273846204,0,0.011863571082674046
15,0.24287927310674173,1.9279424559528529,0.6757579677071601,0.3224994312235399,0.3192515562369883,0.5657622754695828,0.32229156063420666,0.4759744051784974,0.6539958914323467,0,0.034369204237763656
16,1.743709073726121,0.47222887720477613,1.9278424242169863,0.4248585768540323,0.6627330719759155,0.7401956250395176,0.6627072662112022,0.4492114875383164,0.2714704784550476,17,1.7424780621148022
17,1.1263262849015043,0.8169674076819936,0.454742455501674,0.3956645885190271,0.3607069671191301,0.5745111306385642,0.44940507361061327,0.7478353714499542,0.35226156420524707,1,0.1391890163902448
18,0.36724624171641673,0.7003414588613177,1.4486825370469936,0.5135814554949021,0.39432372745659344,0.595494894022903,0.36108468176083675,0.7102485081860825,0.7253527952210665,0,5.300096808837977e-07
19,0.9860891399567971,1.1559460691578811,1.5907276719583447,0.6589399000493918,0.2841319675914769,0.3119707203407182,0.5275890150741159,0.5830130649417218,0.7045202921911364,0,0.0001051223465374783
20,1.5368608598126292,0.49802495925704227,0.1768081529018372,0.5320987828572259,0.5735898540953114,0.38829121985925596,0.4539043554583341,0.26700785135331234,0.4458782656739856,11,1.184314901455102
21,1.6501621247819458,0.9811497636101857,1.004937405861502,0.45094860289012195,0.3628865056660586,0.5574005580577782,0.740171386262329,0.4760918011234081,0.5203110556751103,3,0.3692872137476252
22,1.0940049847333433,1.3814753142394622,1.951025072340376,0.7034932909095664,0.5933328690837101,0.5461381079260863,0.2842633890301028,0.5379363125365193,0.3623118362438443,7,0.7357776281378917
23,0.25284579472825386,1.7391587576274323,1.3100867555575402,0.5001652724291746,0.2877022547005213,0.3759268664673367,0.7250121785901076,0.34813265386480113,0.5836808318978763,1,0.1635090511280179
24,0.7118533881156272,0.548894320607319,0.13879081814539432,0.5074571960059948,0.35712515145144375,0.2750918050034599,0.400402953053563,0.3086823737634687,0.5231766729260727,10,1.023658309722363
25,1.782952711274116,0.8887513118351217,1.4673620242106786,0.7452332018653253,0.5593869396105529,0.6023224659365216,0.503298771757697,0.5239253436034217,0.6719419675243834,0,0.005903496413443444
26,0.641361231428689,0.8445130147726247,0.8996640158291879,0.3584005872312592,0.3983214266930289,0.7043178999568454,0.33296543894228886,0.34175719376505587,0.30905657619749116,9,0.9796987896683687
27,0.1197147772723338,0.5550229834749164,0.5841747651925588,0.6841796160617051,0.3900464668934519,0.4612076826517784,0.6292227757768868,0.4214342321152208,0.3946712815936302,0,0.019827612451897552
28,1.3424240642215948,1.1414244072424329,1.0174967847365592,0.6506102108254437,0.3006574074125101,0.5855350975766627,0.6471981305456241,0.3977489315114517,0.3832679823564797,8,0.8510667183963865
29,1.0560426227094972,1.6087145045249336,1.6133153103212254,0.35483151603166874,0.47985135333657675,0.32046874989282054,0.34703675586827754,0.6882844920235502,0.31974612541099745,0,0.0011809251906693867
30,0.8874615145768623,1.6355398906632586,1.6519295736040442,0.38908005549609653,0.45939498260835,0.35688319411553715,0.4463537614565436,0.3275238710948683,0.4040194462430636,8,0.8658212680458216
31,0.2079121994014892,1.1228649874381413,1.0498084873850506,0.4981814864492793,0.2766407611300175,0.3816380395182039,0.5206651506600595,0.37023969346069674,0.5363817398361618,0,0.051545775503676054
32,1.1434490627377636,0.5978665903218654,1.7570008419547083,0.6649838396703263,0.5022388708961332,0.4692441555322367,0.25367126299527537,0.6004813121509496,0.4720406953390688,0,0.07799471601471197
33,0.5275351026413334,1.5700532166208736,1.068907373553303,0.31873549892481073,0.5647117305948358,0.7196526347347172,0.643110115838331,0.6344945634630503,0.2512967518613543,0,0.0022762878854296225
34,1.4435975479623193,1.899929294093752,0.926774182524525,0.6039426751158855,0.6361179681357247,0.35775849633433876,0.46513130365568195,0.6747526132835862,0.2509892407703715,14,1.4295335931877446
35,1.6651338229795758,0.83394591620942,1.5713934930777258,0.6858433018089491,0.2707257461436742,0.427567045247766,0.5960799988355148,0.27037066677512656,0.6289067969869573,0,0.024553579992259263
36,1.024316744023534,1.2893876252370902,0.24459147718497468,0.7094263431435499,0.4310228880580735,0.3918994997503813,0.36411265494678796,0.3746550749636726,0.3294308948274349,13,1.3274462534411926
37,1.2239673802673838,0.7071667252146834,0.19205235203755372,0.40827199294097527,0.6421088986610166,0.27128831583559415,0.2607543738433509,0.28385614038545,0.47795557014934587,9,0.9039669749004726
38,1.3852113205292536,1.942689543482945,0.2832644113338541,0.5201340672648149,0.3004328724980143,0.6401180211591599,0.3959057177809538,0.35104012504137083,0.45256699942742956,11,1.175215962884026
39,1.5311325857185643,0.5770508839797867,1.7409896787350425,0.29223471880240415,0.4360837147707619,0.2771724085408392,0.45977649527948916,0.7180250608009793,0.32758770326344205,0,0.0005284920004866315
40,0.5618504993658704,1.7918663477293602,1.3208148650866893,0.3158789942890258,0.7130306034845336,0.673230508980351,0.7320774898668768,0.3333400641734171,0.5755194473182434,14,1.4307550960948212
41,1.6038380125901766,1.8540678118795217,1.0716214421450994,0.6391197792178862,0.46233286535038237,0.3861589920912732,0.5906443505256065,0.6301058408459357,0.5115133364096656,2,0.20285255087409257
42,1.5020614488206867,1.4075501645853903,0.6957269832289846,0.7059697150507876,0.5012529650026214,0.4245000746028029,0.7173901753271636,0.2587862612117257,0.3546151536176595,18,1.820483721207039
43,0.7039745770551961,1.3456518850977384,1.2353379132392823,0.5269444382092279,0.32452561930884427,0.581978871827276,0.6482668180214537,0.6530235479590081,0.6294052807490496,0,0.001185405731040212
44,1.7545410171774998,1.4908574392024472,1.5346252870270234,0.6070003835442317,0.35518617616294207,0.7496123142009397,0.45522521982590414,0.38639016396271464,0.6306464803680207,9,0.9194118229779862
45,0.8997085674433358,0.2366965884774238,0.9474031794289827,0.3367162626175877,0.3724670429922926,0.3261313639462936,0.39212945033763547,0.38335036978326226,0.6962898323348266,0,0.00022725253134776808
46,1.0680942290159283,0.389618094760691,0.30988292799792205,0.5539951496925593,0.46724701477081876,0.5387757622507412,0.49789684858251926,0.604816065612372,0.2888942355596753,11,1.1632533809333914
47,0.9612525690324983,1.7130809652014085,0.7643222357665467,0.7216908480990091,0.44850884957545634,0.43993943566273325,0.522791436644668,0.6964740669088001,0.45756462187606906,1,0.12055425060784779
48,0.3919572153762779,1.7535248333145566,0.14262255011969657,0.6606476177443548,0.4147083025991906,0.7315357255669046,0.2721991922278751,0.6858449454905138,0.5959072590376822,5,0.5142283233509837
49,1.7001446356693821,0.8369472122888824,1.7702354503976343,0.5430428360556483,0.275175671196143,0.3869782022013282,0.7225375667744733,0.629375577736089,0.6064347224271887,0,0.0010193430885013725
50,0.6142209769416855,1.1580347260894133,0.4026764985123148,0.2639543929935997,0.47039555777598036,0.736565889403562,0.735404945346567,0.2879002876562106,0.4454901613282659,13,1.3448760658422036
