-2.798010058933618760e-01,1.351146688148396002e+00,-3.038664605959909282e-01,-2.497534308868788397e-02,3.215701342574092680e-02,5.743241650105693097e+00,3.948729912880669102e-01,-7.635161247403495999e+00,-2.192829057651502822e+00
3.568711252005397405e+00,7.734054114736588215e-01,-2.269604257540668302e-01,5.420267462743838527e-01,1.029390398659385808e-01,3.973713447057976911e+00,1.557173928134322760e-01,-1.113965972729387843e+01,-2.295267780229330423e+00
1.562181422155107802e-01,-7.238144141830389622e-02,-4.558482009848230376e-01,3.309103502150321785e-01,6.557701827834626629e-01,-2.151912595280146001e-01,-6.351629590636465039e-02,-2.402368345093856661e+00,-2.378249549967788035e-01
5.780728101180284462e+00,4.057316626138594839e-02,-7.112453440816532413e-02,1.174946305008339187e-01,1.948160054074463410e-01,2.024524578954600140e-01,1.545576612173435796e-02,-1.193030123800786413e+01,-1.882419058279281021e-01
-2.188442893284699153e-01,2.880895547223307762e-01,-4.969900733893845568e-01,-5.429952474896768688e-01,-3.091164186342140741e-01,1.409713658605572739e+00,1.094284499209666972e+00,-6.957410126950218654e-01,-1.978383275402263886e+00
-6.769658325279219457e-02,2.117683802807596161e-01,-4.370700782032237441e-01,-2.085309621985997341e-01,-9.533595352913552812e-02,1.312849314060370309e+00,5.077691453311083958e-01,-8.892541927799193502e-01,-1.173413281358799409e+00
1.024430960388138301e+00,2.690820826217012185e-02,1.271599513321770014e-01,4.078612046071979080e-02,1.170335651097556440e+00,7.561260370117139917e-02,1.727628000110781326e-02,-3.918638990310337356e+00,-7.897087221439549887e-02
3.718616072438798992e-02,7.851440310170199055e-02,-1.156232022902630024e-01,5.315114764166365413e-01,4.632810765141269493e-02,1.125002173132192418e-01,1.278084452300631835e-02,-5.485678549198850229e-01,-6.581905453941757633e-01
1.492691674521872449e-05,3.508729406187623395e-03,-6.478125790791504053e-04,3.030051134059407830e-05,6.269130728586700245e-06,6.792576276059459240e-05,4.061915588620533020e-05,-8.173197177037409735e-05,-2.522707224903328934e-03
9.910327727617005422e-01,-8.286736751062197259e-02,-9.241030625403844345e-01,1.009372912616278706e+00,4.264363888999098684e-01,1.839434162513886029e-01,1.107014731908792099e-01,-1.936466256699012956e+00,-1.800997377645377151e+00
9.107164064481092502e-01,5.967139341638917627e-02,-1.046726259118856639e+00,2.520153678758932370e-01,1.677711712085300011e+00,4.235365397940575871e-01,1.501409941517146684e-01,-5.689733296224560810e+00,-3.134938509116557137e-01
9.201345357947289527e-03,-5.707280334060396004e-04,-1.171134958446214819e-02,4.905246882950855050e-03,2.114631440891261063e-03,-1.773732839795366580e-03,-1.529007718905898061e-04,-6.137030503088294203e-02,-3.676720201110480341e-03
1.771794826782882859e-01,1.155226225468666476e-02,-1.350112354252115954e-01,1.474479187451297954e-02,5.347943596632582716e-03,3.659589139182798934e-01,1.492839201232584387e-02,-4.402893038098985024e-01,-5.875233827753402471e-02
1.420673894226566425e+00,1.156432503148835611e+00,-2.085516216228893438e-01,2.262198236092661519e-01,4.955971747144427564e-01,1.079721151434928750e+00,2.259988891904215202e-01,-5.964959127067247735e+00,-7.708905618595597309e-01
1.189117755626645625e-03,4.542885497589090743e-02,9.401791972975239928e-03,-5.814286416043100252e-03,5.537378943332099679e-02,1.278830381670354177e-01,4.994952402911577161e-01,-1.701973710115461946e-01,-1.645155195498323730e-01
1.295017581307765508e-01,-1.402643303671493105e-02,-2.331485679100810116e-01,3.418075466121231476e-02,6.670869346543806255e-02,-2.871294464773825605e-02,-4.819565759959680736e-03,-6.260014233325668087e-01,-2.288456492425428382e-02
2.811448112853789372e-01,1.971390609831314700e-01,-4.630513370551678221e-01,7.235275458212481192e-01,9.489337927608972878e-01,1.330638931456598506e+00,8.624394728633824059e-01,-3.758641152195788315e+00,-1.937901554427253981e+00
1.356291559564258842e+00,6.517942911263410743e-02,-2.343582306151408556e-01,1.409501270645980298e-01,1.164847891709838573e-01,3.676229901383273990e+00,3.148501309874350840e-01,-6.309015653238318144e+00,-7.930506965111845386e-01
1.682003687091237001e-02,3.285862486706863511e-02,-2.984249898605360052e-01,9.776808438209542984e-02,1.972545815271360345e-02,2.574418115675599639e-01,4.663700160574113518e-02,-2.586669760320283729e-01,-2.061192913194673237e-01
1.878067834581804152e-01,-1.246010463427650291e-03,-9.385093245084676072e-02,3.749436681345274559e-03,6.466004052377677738e-03,-2.486880170744153531e-03,-3.711040620540842321e-04,-1.724963987859232106e-01,-3.349117537273032033e-03
7.083773124140992083e-02,3.146087494427575459e-02,-1.030002097771916952e-01,1.411365554921322485e-01,9.438501810005628379e-02,1.373588200190322128e-01,1.213759065061368984e-02,-1.920143543833470856e+00,-1.607522371717339804e-01
-3.116462710414470705e-02,1.284118931861107371e-01,-1.282246308828181858e-01,-5.343641333685066747e-02,-1.462017710255364422e-02,9.634467650819765749e-01,1.990415448154274070e-01,-8.325445122083987570e-01,-1.632352898147476639e+00
1.419865627478970340e-04,-4.370041272840140094e-07,-1.764742932350424267e-04,2.916620095590845762e-04,1.463737919913046538e-05,1.638977476122581585e-04,6.634766661754421610e-07,-7.591333514250330058e-04,-2.987597393513950522e-04
2.927335708830464678e-01,4.603583996647141879e-02,-5.581942980882277361e-01,4.206123633000884432e-01,2.031441763051089033e+00,3.763149302909574168e-01,3.175428243901201042e-01,-3.729270780163234988e+00,-6.282812826123685968e-01
1.252512778548117156e+00,-1.338254233411129701e-01,-3.413746788234479079e-01,2.012725267327695633e+00,2.401722703467173314e+00,1.688058142638855785e-01,1.831788375489377785e+00,-4.401646121985275606e+00,-3.987667160026401092e+00
4.594413998690136808e-02,1.016371405129455063e-01,-1.390673110982207916e+00,8.697915901202453448e-02,2.921616858828999796e-01,3.619143455986477131e-01,1.162068123469689240e+00,-6.609613079776177624e-01,-7.990756066675003266e-01
