,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0848116740740448,1.5402481351258734,0.1525377801272916,0.5737112640717499,0.3907404721853583,0.7018757324463125,0.503524461763148,0.3650892343205236,0.64645864067163,3,1.408278623210981
1,1.5606007672293296,0.9827865477168242,0.36405284368954116,0.4682713613797626,0.6538057189625082,0.38001889532097377,0.36414436023721547,0.47666320833113957,0.2712804181181336,3,1.3909520683297272
2,0.505374050319242,1.1210174094688918,0.26131487734156233,0.41570500985890235,0.601692139844509,0.5309950665265963,0.47918895088642655,0.44882790016005464,0.5337719518668583,2,0.913393283789337
3,1.2147384550458316,1.8640840571942103,0.6374731227466978,0.4701043854801223,0.6417391382897064,0.7088222608884203,0.27474158411029287,0.33057753427326336,0.4034184919865274,3,1.2850734186960056
4,0.7132095666613105,1.3957790358579119,0.6131569200233049,0.30943838524669576,0.6742857865132944,0.32705110451692787,0.5005103230143142,0.37739218097653643,0.7406021591879859,0,0.18869492692857312
5,1.3954415007852679,0.8113044059973634,0.9982100993695455,0.6692807127844794,0.2625962931528012,0.5914956737691149,0.7125832909749398,0.7338999974600857,0.6796729590380589,0,0.019794394066906133
6,1.7402775164883582,1.4499753668296627,1.525391788729684,0.2623198429900011,0.7352275322176582,0.35245802012218147,0.7436296005165064,0.5602413411804237,0.6840356823593761,0,0.00014823231571418438
7,0.14384100079890347,1.2599510609432154,0.11404202832411489,0.4268956647596204,0.6868697539439728,0.6623296161557014,0.5204376500021801,0.5950433479692903,0.2658276357119427,1,0.4444403808845019
8,0.3047418598381294,0.27721654226957915,0.8056352034986805,0.561096608368632,0.7077925723036858,0.5366123317186529,0.6161602999613994,0.575411631127344,0.6690096463404696,0,0.0009560389503528917
9,0.5426671804070997,1.1836051953596296,0.9258772951124951,0.3438455553698789,0.4008927955129451,0.4985127466020357,0.32003322005056795,0.6018212730827601,0.5973928062234528,0,0.006854200463620328
10,0.2733103122774292,0.9068757084129665,1.9508331651548898,0.5274237370130894,0.7374546003133078,0.49694875539251643,0.5123478630438407,0.34670969583848,0.7472040718010005,0,0.06774151851863307
11,0.7175423634785438,1.140137731524005,1.723332851971539,0.6920482151548991,0.7386397936286448,0.3369865805669282,0.3097793035701377,0.45106092011704035,0.3134331814854376,2,0.969162191513346
12,0.8143889277828664,1.219868067604319,1.4601842235689777,0.30625064218118025,0.7288896795833363,0.6209824137764324,0.25184742703642904,0.5481434307915531,0.6005693495455176,0,0.013068259653722518
13,0.3889767801692723,1.4868066579250723,1.0207705769707747,0.26648620744337576,0.7181075192207449,0.5596876060328566,0.6540291923154751,0.5237137683665075,0.3570752861039428,0,0.017322166030003534
14,1.1996136974666045,1.2638399384539334,0.9938237582160216,0.6990865606789395,0.4546700546075066,0.6147988951001866,0.518038134578434,0.6604571443197536,0.6623179807364828,0,0.04114943643336439
15,0.43409298990756695,1.7140233338540976,0.7011976576973994,0.3960078808586242,0.6679620622301979,0.7228885460097156,0.2932038124371214,0.6685075975800029,0.3369757480405584,0,0.00821080708935862
16,1.7519382360757412,1.1198296384104616,0.9938106841721762,0.2901545677224726,0.4055652019469131,0.5219226149040195,0.7367630413808816,0.4932221009845834,0.5509165516626692,0,0.21009749236165307
17,1.1365022949052257,1.034382283402372,0.3792711588941273,0.5504753408635784,0.6261749166455577,0.6594644882779165,0.4360300965405366,0.635239538662842,0.4492636520327308,2,0.8695511818656617
18,0.9803431518316025,1.1419449039192193,0.33121347214497776,0.7084938017184685,0.3079255603944628,0.39669899960173666,0.2726170339328062,0.448659680158765,0.6943261927917171,0,0.3436302340403909
19,1.252423997999068,1.8597474927201707,0.803265886636856,0.42141318854947213,0.3734212179321932,0.39666898421684815,0.7362136945322568,0.5775057885826587,0.3689945989672847,0,0.1704746467397589
20,0.3448659025190542,0.9837216609080338,1.1305394934811386,0.489616826961102,0.3025431250901732,0.3272253716555342,0.5237126745034579,0.44424002434535576,0.7006229841471354,0,0.002295358633984429
21,1.8837900983886942,0.4128467759185267,0.519575615501003,0.5180162729994846,0.4497241589430883,0.3867920830831109,0.7038037596692759,0.45315070415780984,0.4611091015852476,1,0.7702710264667515
22,0.8679300586112533,1.9533443211089294,0.15806546643955552,0.4817909597116386,0.7198414226505443,0.6317369867938127,0.309820887194894,0.5996615625479637,0.3515771730748863,3,1.318858920529854
23,1.2128430864781699,0.7780219981330128,1.8487368268797308,0.7227804805549569,0.7332744515215917,0.5452181470335473,0.32111030138541835,0.3515211759259043,0.5307316101335218,0,0.1391416989781713
24,0.7851264436959148,0.3648432428872803,0.11913964706663231,0.582802911008967,0.6344761079989109,0.2532424710531662,0.4313504843263492,0.5515944017105088,0.5221875925318522,2,0.9619848409267473
25,1.4373662803109128,1.3441456967985523,1.8051357086820012,0.7354006240034692,0.3920188669377873,0.5714629520765149,0.7264103190641017,0.5492525341416725,0.4443211214157237,1,0.4559127019341122
26,1.6366117619053766,0.7382414534995752,0.3458912857652069,0.4827850685055208,0.490049337364491,0.5953122594631264,0.5551412792588142,0.27893516824432646,0.6635168664030067,2,0.9864790993033054
27,1.810341506641544,0.4519793482403639,1.8181291092578769,0.30478883910711946,0.33903557276569185,0.3965697889526575,0.44686403540794395,0.6637767635983356,0.586701729741697,0,1.2335775677602476e-06
28,0.13732906859795624,1.4273071090531588,0.21225063903171357,0.5856332662498921,0.4018499949331477,0.43298366995525917,0.704400743132169,0.4852431363981158,0.28063931958349747,0,0.22014746422968512
29,0.15993640843262846,1.7617407295977892,1.614267513484753,0.5980455076746019,0.30417032055100296,0.4550113444819783,0.3283882619886003,0.421010153304713,0.5747191692410958,0,0.00010405348615189215
30,0.6140713224340794,0.9689417526527664,1.6461194641620227,0.5390637375414477,0.44375800058109666,0.4451713994241157,0.5944276608916748,0.6661374382999092,0.4731823560877633,0,0.00010905614758884652
31,0.9700182693671134,0.8718648347121494,0.15273796427179673,0.6426474750061073,0.6015278948910601,0.6545229286801812,0.2976292048595192,0.48998440129650894,0.7176006533561454,2,0.898549200533243
32,1.2524681176459649,1.4364972849133109,1.9041403151242324,0.7085615419159197,0.300920237304776,0.5089207149685067,0.3403650155654795,0.3275876129431267,0.3132110672462327,3,1.303497045837458
33,0.2820383930349398,0.1102323072727291,1.0820468030096217,0.5812675065540416,0.2759062106313927,0.7371536743266587,0.6049474525352756,0.34522996514627297,0.6241813393755988,0,0.0004410512773527087
34,1.6244847778707958,1.656317613059381,1.742922876390797,0.7447771504198175,0.5761168665568948,0.48509555267956367,0.503851236245338,0.7195322572337878,0.5638195502808147,0,0.019419632787552557
35,0.6764013094488633,0.6441989606885234,0.24621950440920748,0.5525366818405709,0.6335322236494962,0.30755467292615707,0.5834543378414158,0.3971191797099044,0.3466816253564906,3,1.2739336714532064
36,1.4304127156844737,1.9403988833266819,1.614327198240492,0.353253865389192,0.46472113274311394,0.6424026049034844,0.6558984260122257,0.2754729948573842,0.5291778680485235,4,1.6918355402854484
37,0.2645858646471497,1.073441687532223,1.3026510792759194,0.7245456443608024,0.45114699912744327,0.718689578238766,0.4977209008616436,0.570070599896612,0.4564641298537641,0,7.633581623866023e-05
38,0.6617956692776749,1.5101536499869688,0.4845154211182767,0.35281711943846394,0.3523937873068354,0.6963127348477298,0.3255115869319939,0.503961495604999,0.2563816957882925,0,0.3760127618199676
