,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8371905072327134,0.8086496061156064,1.3575964881716613,0.4250029786741053,0.38638377923716893,0.5485128378767792,0.4322817375316967,0.7425724307716906,0.681228720394886,0,2.7565567749662077e-05
1,0.23888969078531386,0.4474362724971874,0.16441543059447983,0.518940644032829,0.5446342570047065,0.540616666792205,0.34005714236299756,0.31164279619387397,0.7122166274262742,2,0.8733132581320856
2,1.681380654841876,1.3957284490172164,0.4645239815420035,0.3112129871730134,0.6238281956301694,0.3147706357252736,0.565057622916286,0.2877848336542832,0.39904439748882253,4,1.5946024698421533
3,1.9929928507087684,1.8850674978847495,1.0831970506714044,0.6613503137323749,0.4446863815122061,0.5496043942686785,0.35475944383059205,0.6928979047103776,0.250910639294244,3,1.3280089325602076
4,1.2915335414704843,0.900998103130299,1.850787834243414,0.4779489681572908,0.3399976517438743,0.49537105051379016,0.7284056122435565,0.7271673644666243,0.5052201906920517,0,0.0001857934826372179
5,1.3653445939622835,0.2654122699208186,0.3408506275253034,0.31733772137948,0.5488045274522224,0.7253417794829755,0.6612589691036422,0.655028351180185,0.2735515812185645,2,0.946697464093951
6,1.024154596577551,0.3884174530600698,1.901469915681104,0.6872125094929495,0.29278516505960117,0.712461703481587,0.5611394156888218,0.439121793636563,0.3800158778077403,2,0.9727793884253387
7,1.1414572683420057,1.710519447753494,0.7748996288243906,0.6880891934112059,0.5389116281660712,0.39064782877489096,0.5286908245237396,0.6206172568886541,0.7058734621419391,0,0.04252232199913078
8,0.8522572669364296,1.3976555772331696,0.10479246426116107,0.7163686184940098,0.5415744210715373,0.5125688433799205,0.306780143925265,0.26080379997048375,0.3600881926720847,4,1.594962212799679
9,1.9591140679895076,1.4059405961536289,1.037415952651015,0.5937604339759257,0.27100361929193983,0.4082973920012849,0.2923823764595558,0.5102065493559306,0.2754490381233635,2,1.1671543399019373
10,0.21050484402813852,0.11519951343905377,0.7365602245593532,0.6222192677076065,0.3221978791357263,0.6235567358559428,0.7355158124917454,0.49962932226741125,0.731685853175136,0,8.913661073220534e-05
11,1.4948415202595957,1.1080292497875348,1.0698760481612661,0.33789495875982584,0.6898461347588984,0.3620411206091951,0.6172839086203434,0.4836433868481287,0.6409606570078965,0,0.01766084304241783
12,0.18730508689926872,1.763885756793845,1.6260606309653207,0.4481639867304361,0.3172981231337593,0.6992223537072288,0.40945302836735403,0.6505250080968445,0.638575944903158,0,7.842615700957451e-10
13,1.9703272772094318,0.5426084242764599,0.8175139452759679,0.44876482318957395,0.3900795551585544,0.6729027588789426,0.35072421985524405,0.4207941711526972,0.4577004794776752,1,0.514280765252034
14,1.9012113662743462,0.6421917387984105,1.4821171607975918,0.726983022486126,0.36089835810958154,0.3268414385758938,0.66018006413482,0.4055829751236564,0.6678612582143737,0,0.0012904095952777604
15,0.3331982054451973,0.8860716854694498,0.5216355777110668,0.6518385800349207,0.632865957271791,0.41050606099207,0.3757201084504857,0.6945863586116756,0.5661615206561224,0,0.013837498010885444
16,0.3340021053142095,0.5136790832116708,0.5407328989040946,0.30391708546155954,0.3628765061304175,0.4959421025041174,0.37916765297863675,0.6700228033239957,0.5149080300900282,0,0.006246733703083238
17,1.482382628199059,0.5162659524365232,1.7438741823213233,0.6925370925440091,0.5578611182071832,0.6642066640107003,0.44585799265922793,0.5187403343431247,0.49213231692003734,0,0.15101686900200875
