8.157576096669340304e-02,1.756529563273442618e-01,5.980581086111140532e-02,3.266086435755564954e-02,4.027980140594825675e-01,1.382234549120215483e+00,1.818941711204789646e+00,-2.101932850743878145e+00,-8.138315501169808286e-01
1.094258445439015586e-04,-7.777879598768699764e-06,-2.081900594682008484e-05,1.480659723967328667e-05,6.078389218532487651e-07,-4.899786475215415978e-06,-2.281680724660579409e-07,-4.162671069559840449e-05,-1.707855716969138070e-05
2.046803889240340346e-01,-1.855191301753190691e-01,-5.205856780990557597e-01,8.402559552631151396e-01,2.751456899402643153e+00,-2.565318496449086605e-01,-3.399970287186631634e-01,-1.564057758105864560e+00,-8.666015435334777361e-01
1.910840407285507025e-01,-2.233904394495926371e-01,-1.075269951603778917e+00,1.320271773833872508e+00,1.337181533551754509e+00,-1.108136280749046493e-01,-7.964480863369111097e-02,-1.597319527111356052e+00,-1.142185253110266752e+00
7.658510033676443896e-03,2.453896463343339940e-02,1.103643424079842755e-02,2.662982270679444333e-02,1.727990088239400937e-02,8.142625905457163971e-02,2.493614132217385038e+00,-1.151702998715867787e-01,-3.475815456310045626e+00
1.104527596481744700e-01,-1.467797792618427341e-02,-3.103210678335526773e-01,1.594029112810948279e+00,2.356033370088448653e-01,1.389613280234452096e-02,-3.759034966290053254e-03,-7.241868398604303092e-01,-1.431461632408480344e+00
1.398727573071342073e-02,-6.188327947927413190e-04,-2.842276028349667236e-02,8.897150653042681934e-03,8.671144596493410642e-03,-1.767315767800658978e-03,-2.132753777798174048e-04,-1.673757681620492155e-01,-6.795211731030118170e-03
5.958933202147614905e-01,-2.241400122712447207e-01,-2.944484007174988371e-01,2.461525780087613136e+00,1.912497070234104313e-01,-9.052613073916573883e-02,-4.379774000497611841e-03,-1.115507686230675644e+00,-3.044040639940408965e+00
1.144893343245956541e-01,4.554550387401389011e-02,-3.280573641730770706e-01,2.631597968176763724e-01,5.822030105756754309e-02,1.415529385690053321e-01,1.673266049703281758e-02,-5.605006983486090499e-01,-2.939969854888072609e-01
1.470536633625904241e-02,2.229762573504951145e-03,-2.027803725218256872e-02,1.774502150106546661e-02,1.214895688614644597e-03,2.323912581215651155e-02,1.072494313335217589e-03,-3.448205474018513350e-02,-4.321710059175634666e-02
3.459040273680080019e-02,-5.810925688809863302e-04,-1.992159761750421018e-02,1.363598445555369446e-03,6.121438891518141308e-04,-3.391390741307094038e-04,-3.504713100707671300e-05,-1.911970032985773824e-02,-1.047230182805642708e-03
