1.802804325833915033e+00,-2.107511357713209160e-02,-9.714375161782384804e-01,8.518636231073843657e-02,3.980047268379229841e-01,-4.581984681320881714e-02,-8.619197686931813832e-03,-3.351280691898843145e+00,-9.348330512926164571e-02
4.610450195429211196e-07,1.707590287590999016e-04,-1.751761641548653376e-05,1.499184318539298520e-06,1.334436917677432298e-07,4.317474651799662853e-06,8.819139463108496114e-07,-5.372775263291802203e-06,-1.301272205529915426e-04
1.728769209436475780e-05,3.800688411022129035e-06,-3.595782307546602040e-05,7.658370690415258666e-05,1.639553909783862851e-06,2.720390024832826991e-05,5.356508664010148054e-07,-4.719276967953586321e-05,-1.097854431926537121e-04
1.121872554094090590e+00,-9.937190659000785797e-02,-1.514256481669050691e-01,6.189068581699368465e-01,4.268032646676383379e+00,-2.883568178759594036e-01,-6.567141127307475623e-02,-1.150754457268433661e+01,-6.486256118147635252e-01
4.580044443666609233e+00,8.706919209873247023e-02,-2.165601108915540529e-01,3.660283531311597782e-01,1.735079113337645862e-01,1.991406420691319346e+00,8.606619648829812175e-02,-1.049991669804646399e+01,-9.912030568921138540e-01
2.232284108299020103e-02,-1.741567794093352994e-03,-3.823292408170645557e-02,5.908374136886706922e-03,5.135051643911314745e-03,-5.097499227652464715e-03,-5.424063934208614782e-04,-8.359318722443437322e-02,-3.700771777888277499e-03
3.672631629863647162e-02,2.846131447250844992e+00,-5.765894122995750271e-02,7.737240955565581613e-02,7.603965337595444511e-03,3.868576515126375681e-01,3.283561359797806389e-01,-4.906896695157964006e-01,-8.117832437127674439e+00
3.221764028645625055e-01,1.177230748272106199e-02,-2.555886199535201131e-01,4.941630391673741685e-02,1.453264075972710290e-01,4.560259926260751967e-02,5.655141469501593667e-03,-2.175470554191131889e+00,-5.148801058242776646e-02
2.035605810834346385e-01,9.976382081881334241e-01,-5.736885512122955610e-01,4.378128510776388427e-01,6.989424773761362952e-02,3.025422338255474020e-01,1.150480527161783090e-01,-6.099846848478458483e-01,-1.741923758397038835e+00
2.039556759033931965e-01,-7.335635028645107192e-02,-3.432242123467910133e-01,2.691585122092938764e-01,4.286755701555084452e-01,-4.598998954578781273e-01,-1.084080777822807040e-01,-1.753160970286353981e+00,-1.662642761311804718e-01
4.645895601105240580e+00,5.518302556472323706e-02,-7.703583733743006590e-02,1.245876754307046058e-01,5.850232305369573726e-01,1.918193250917913928e-01,2.244161651140732031e-02,-1.092774515026403925e+01,-2.092392852850333274e-01
1.725899332766399397e+00,1.424042453880841608e-01,1.022266461563718226e-01,1.233915732170687840e-01,8.452901517521346220e-01,4.891433575325677130e-01,1.155407284419314867e-01,-6.432407566119544562e+00,-2.674846936186794366e-01
2.297450743671854700e-01,-2.291515245318463956e-01,-5.869039864461123024e-01,9.057018935328122744e-01,9.677357823736760789e-01,-3.460018033790617231e-01,-1.670993431053680589e-01,-1.907569737829683421e+00,-6.532454231614962525e-01
-3.105030091747581697e-02,3.855170667617860980e-01,-3.630009212406226649e-01,3.300596821950239901e-02,-9.298465562199751495e-04,8.502983638871235428e-01,1.243039117156763129e-01,-1.070126799313415589e+00,-5.524033200359756979e-01
9.208288103054673712e-01,3.586565792427898886e-02,-7.786180824141193391e-01,9.864250164095601792e-02,2.288833626472167385e-02,1.088984652630245881e-01,8.239885295091948017e-03,-4.034999252538829517e-01,-1.897852542953467336e-01
1.946870796345883670e-01,-1.844432894839159384e-02,-1.037791510364741016e-01,7.694786225914301836e-02,8.490424731764961708e-02,-7.517004682403670424e-02,-7.217352041449597022e-03,-1.642384127242485725e+00,-6.492201456739325749e-02
4.401417817154267276e-01,-4.275643844764175916e-01,-1.147602477715405911e-01,9.561234035839253353e-01,6.431938343824267212e-01,-7.056876451115331461e-01,-1.113396651730600290e-01,-3.678909904729506852e+00,-6.554683949398886211e-01
8.558351487392165322e-03,2.409272030134945730e+00,5.352793095264208462e-02,3.402934109615141089e-02,7.870250886862417347e-03,1.535332844519933515e-01,7.870805590248228789e-01,-2.009626839282475375e-01,-6.154338153153638302e+00
8.699484725463559887e-01,7.615748783556752777e-03,-1.155070391744976444e-01,8.071944951302206794e-01,2.528742678918575737e-01,1.401292245239242673e+00,8.688361248155420657e-01,-2.981956079797962289e+00,-5.173298319230647202e+00
-4.808393885380099486e-02,4.639198021787880877e-01,-1.044015235521545293e+00,-5.785365418442657559e-02,-3.653740375613326319e-02,2.000562533959758138e+00,1.810444817804659934e+00,-1.734519876206954470e+00,-3.956610494570461434e+00
8.628887950839062015e-02,1.389448322687984348e-03,-4.608048002143444455e-02,3.756890438135277333e-03,1.424257770533374256e-03,4.171345009257346539e-03,1.603475986734000807e-04,-5.357620190529915893e-02,-3.977836861186507741e-03
1.041716683398357518e-01,4.946784709171571370e-02,-1.426618769363826311e-01,7.728216781493288390e-02,1.567449128725317609e+00,1.320456606394143639e-01,6.312833652660465589e-02,-3.793887986027596249e+00,-1.396930110180450435e-01
1.559065553408771621e+00,-6.423343258567455472e-01,-8.526395141833135183e-01,1.979835304022275366e+01,3.882811245649200771e+00,-7.608930275174897728e-01,-6.961386677802927636e-02,-1.014643537710586685e+01,-2.039519636418502557e+01
1.288132610179933968e-01,1.363721444010081857e-02,-1.136748631711443358e-01,1.735594764878459900e-02,3.023940872543190179e-03,1.294968322623328214e-02,5.655925493248445792e-04,-7.705857910387114984e-02,-2.029329059545251571e-02
1.328692023557924776e-02,6.941100792166055022e-02,-2.956287145737405808e+00,2.343023720350575351e-02,2.502151576976450326e-02,2.249397953291984720e-01,2.055010412260465102e+00,-2.291119874616449337e-01,-1.584046920068147513e+00
1.274139424015152851e-02,-1.024061679143121670e-03,-1.834127677813524385e-02,3.487274131543132566e-02,3.544182013428918889e-03,-7.848751434190193513e-03,-9.127240482848290003e-04,-5.189593007966333826e-02,-3.208561733326633497e-02
-8.525444323012374426e-01,1.341179679891229215e+00,-3.530779795097834239e-01,-5.077590439360044616e-01,-5.793414169181952955e-01,1.589600298339191697e+00,2.355124194542616678e+00,-1.168589026790841423e+00,-1.513319042046057383e+00
1.897944812254423285e-06,1.411598483937692118e-07,-1.720604079580532839e-06,1.870501441961717992e-06,6.248375597776866128e-08,2.365905929564888698e-06,1.684717182778057674e-08,-6.251074344758868953e-06,-2.035161111123931588e-06
1.488779714505416574e-01,5.773834125932226710e-03,-5.162096608239103990e-01,4.240261561311803318e-01,1.367721236994403622e-01,1.451957512062557187e-01,2.290051392298539032e-02,-6.825194692194797019e-01,-4.227272984752425411e-01
5.453700214996425544e+00,-4.760689926156480740e-03,-2.343101435282203548e-01,6.457742792094210704e-02,1.409892680848843227e-01,-8.370645780177403059e-03,-1.140801281467490038e-03,-7.162444903125824602e+00,-1.045233698747874418e-01
6.687853452842076885e-02,-6.044768906907896366e-02,-1.492793868331164231e-01,1.617772276468370518e-01,1.944143959197844329e-01,-2.284500304102899393e-01,-5.527682589983801825e-02,-8.422625241425771847e-01,-7.626758403097093353e-02
2.281053552138726737e+00,-1.184431608971609151e+00,-2.245109419910617521e-01,3.833667114699680134e+00,8.339151587999115156e-01,-1.772380951704735086e+00,-1.283935671548717405e-01,-7.272272873722432251e+00,-3.535511143318904814e+00
8.755237855057663998e-02,1.502716126917420661e-04,-8.205171330977076294e-03,1.356394510246544151e-03,1.088262393577779305e-03,3.799166464744781159e-04,3.928253778155422056e-05,-1.430899972810253384e-01,-1.746784637620547864e-03
-1.019642439423570635e-01,2.023702571426764796e-01,-9.110248418246484625e-02,-2.090202065377826934e-01,-3.916788313608360328e-02,3.465734617058055522e-01,1.820339008394414593e-01,-1.899913016568965107e-01,-1.517567357982930076e+00
8.200319832631581818e+00,2.718793620655749615e-02,-1.044465353496596277e-01,6.602212995094160208e-02,2.816281309782741604e-01,8.284837266052742788e-02,1.090638294752558322e-02,-1.220411543171070612e+01,-1.203129343903430321e-01
1.144503800120419135e-01,9.077417100698595420e-02,-8.255050474844501940e-01,2.991087967383728063e+00,8.118192918610925846e-01,1.103477377879404780e-01,6.735363291221661830e-02,-1.336824519054730320e+00,-3.044651096039391991e+00
3.216635513110452926e-01,-2.550397933193291819e-02,-1.811678525784514993e-01,1.051857369631902378e-01,1.424520883409328142e-01,-7.507217895931525553e-02,-8.733574727506198537e-03,-2.204342951908275783e+00,-9.410897557105249445e-02
1.261859928508945496e-02,-6.922738838847668956e-04,-3.446122948950099303e-03,5.242461186916480033e-03,3.154361179053925281e-04,2.311461724205933835e-03,-6.142964583143046002e-05,-2.132091860566178929e-02,-7.734831208505868992e-03
-8.534688822931511473e-03,1.304896839522913521e-02,-2.701668717199689693e-02,-2.710425924177117113e-02,-5.156877008976804358e-03,8.247529308507610402e-02,1.718245075592602505e-02,-4.322902522565402056e-02,-1.535301631357378349e-01
-2.525921498289796319e-06,9.195518782709904970e-02,-3.452244272491811206e-02,2.037489328788265840e-04,-8.835745948465534579e-06,7.297688820678931154e-03,4.482155059346536186e-03,-7.130114208647558328e-03,-1.022851598009183322e-01
8.182695954985517994e-02,7.163864000134188004e-01,4.582367025467199567e-02,1.973367786181192129e-01,1.438116172561545725e-01,6.155263662608870812e-01,1.797647909138474276e+00,-9.465480559937700100e-01,-4.181120482294696572e+00
4.036759303530108589e-01,5.110144011872710945e-02,-1.208182836848516323e-01,2.113588723046761625e-02,5.516644143853809308e-03,3.705965915978612357e-02,1.891870200683085741e-03,-3.655969464536268920e-01,-3.625482545019277636e-02
1.350339869437133133e+00,1.915068158563120182e-01,-2.816911844497057005e-01,6.416691783763830426e-01,1.331829241274285147e+00,5.211045042982643816e-01,5.697877256940483276e-02,-1.342997555148911104e+01,-8.391503786926675090e-01
1.756617071152400886e-02,-8.428716472030138660e-04,-6.864939231968134395e-03,1.079628234934149403e-03,3.664425626771000894e-04,-8.362262760813501906e-04,-6.525238419151309409e-05,-1.440509991244893172e-02,-8.675793867817017686e-04
2.690472348660108426e-01,4.765751219586814580e-01,-5.720077195908963574e-01,4.279023806047831391e-01,6.676796792632713751e-02,2.851341893964025598e-01,9.478217787362613889e-02,-5.457063186971128355e-01,-1.441753275251121513e+00
-3.873303174408826433e-02,2.941786466812037482e-01,-1.526351559700134253e-01,-4.069603455564954619e-02,-1.475606140100136320e-02,3.030206605159557753e-01,6.421537671451094109e-02,-2.907720256125496117e-01,-5.966333419855605058e-01
1.195226270475382540e-04,9.482369214599371951e-04,-3.478453760423608470e-03,2.709469909500736382e-03,2.212679373714703012e-04,3.811386927052832878e-03,2.617486724089383319e-04,-9.270693564589869637e-03,-3.154922913647204875e-03
3.238704342694114641e-02,1.100105702023866483e+00,-1.292620703918018643e+00,3.611706476858362325e-01,2.422249259373020214e-01,1.861823513874894864e+00,2.613682698528224435e+00,-2.122685872649646477e+00,-5.230752266066486911e+00
1.894624638033575170e-01,1.753577893183840553e-01,-5.837940935595498537e+00,1.582378906993019974e-01,6.229878506440672536e-01,1.083229282973352081e+00,1.221714957628339704e+00,-1.295259005500775551e+00,-4.421621898347098956e-01
4.587206599712640581e-02,7.338964989524557900e-04,-1.063870191172805978e-02,2.408366904923226956e-03,1.089081750493946059e-03,1.641404457610838715e-03,1.129133709245981870e-04,-9.709609323479077847e-02,-2.668501046034436018e-03
3.511694355187973682e-01,3.726259691375403971e-02,4.610165817706966818e-02,1.315564890937460929e-01,1.421105555147216037e+00,2.270433690918940983e-01,6.350613521100427483e-02,-5.606708605616531393e+00,-1.940676845828864516e-01
9.874885533242485636e-01,-9.320587666067800536e-02,-3.105790050578661199e-01,2.823716054584615165e+00,8.268693989944114753e-01,-4.009677323188163278e-01,5.520398851105183802e-01,-2.133357664527133046e+00,-6.686165430509431573e+00
