2.420549059780714996e-01,-2.043208419426939260e-01,-4.668592677185071094e-02,4.287094380936933846e-01,1.950870420055866861e-02,-1.817017947267793865e-01,-9.364923856496180227e-03,-2.982395351138357742e-01,-2.906648131165731619e-01
3.774664058604491501e+00,1.222591351699798545e-01,-5.879421871720538206e-01,3.076119009328021625e-01,1.342251653493880814e-01,1.141990193574458745e+00,1.020630379016762845e-01,-4.632383932962565787e+00,-1.038254550407357923e+00
5.190928753320554687e-07,8.161809074819896277e-04,-2.575732705266223525e-04,9.216118240774364975e-07,1.969024897654380241e-07,5.258550457146011982e-05,2.184851345457242318e-05,-4.687733193381324543e-05,-9.112846413432897259e-04
3.087522652920244304e-01,3.436240701979098033e-01,-1.991365622409640324e+00,1.797240784071954867e+00,1.039156324746826732e+00,1.083683293396296765e+00,6.382152394070803592e-01,-2.558843817617258765e+00,-2.601923658176938492e+00
-6.963823934673371574e-02,9.173578542380435019e-01,-5.596928316317227869e-01,-9.385964915586314516e-02,-1.165823952809177076e-02,7.605057859825493649e-01,1.265693194151967571e+00,-1.055443236831339116e+00,-3.256132848872530072e+00
1.341902056156661464e-02,5.716244799877424898e-02,1.678838506340387879e-02,3.510475111732671433e-02,1.538643921143646211e-02,7.471930545594963891e-02,2.173954244112809242e+00,-1.085924422931043715e-01,-4.484158378327534500e+00
4.986816073609096761e-02,3.914186026486592140e-02,-3.821072867636747805e-01,3.288831597955553798e-01,5.889624503656654825e-02,1.089758872139412194e-01,2.021981778753733847e-02,-3.117102623297288710e-01,-3.256329539784872384e-01
1.391505091463776677e-04,1.278085822355864651e-04,-6.596556339855036205e-04,7.804654643726863976e-04,2.708373986356443127e-05,2.161625282794884216e-03,5.598292880820699547e-05,-2.502463691259920308e-03,-1.632747312849437693e-03
4.609427004236047454e-01,3.094400698955532963e-02,3.798946677002866534e-02,7.307620844745553457e-02,1.637946800956380677e+00,4.468108594865343591e-02,1.043057935549168702e-02,-3.452231525085316388e+00,-1.206708389876409299e-01
7.769246653863254304e-01,2.058525308498750442e-02,-3.702265228306377276e-01,6.444298538556798850e-02,1.304548990074748449e+00,6.912600656786552222e-02,1.793952484154882898e-02,-4.340546678062876751e+00,-9.398223107977297930e-02
