,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2994365134257178,0.7696026931127317,0.7132702333652721,0.45785774788913725,0.435164911067177,0.2874473684483405,0.6883621052991282,0.5077873502988981,0.7470073532700499,0,0.013736599905844736
1,0.7434214716387582,0.32367369108005306,1.1638608093686875,0.36056831761993996,0.6203759781458542,0.5852200722624455,0.5235355118378291,0.36481932510710463,0.659701563646651,0,0.011930418027156869
2,0.43967430022355714,0.6273615441164258,0.5518738563068595,0.30543936804096666,0.2917624956469772,0.6947269738385763,0.7321789896837374,0.7224283168037358,0.5380906206425395,0,0.007919326509324252
3,0.9935704988822197,1.7032983753234703,0.16095884677332503,0.4987396233637163,0.3579397555408702,0.3678130431155393,0.5546150505073115,0.6913375114500526,0.47279508399218906,7,0.73492459986174
4,1.8993203441613413,1.8350931714921286,0.5427194859623579,0.44409276796580954,0.3402304123031507,0.42985677634491826,0.31236681775631725,0.5981693588430013,0.43979799489536264,3,0.3481726533119456
5,1.791519620736309,1.9038928135044972,0.4839777463372147,0.5284011796144323,0.510722218881283,0.27594518471106666,0.29470192884821755,0.6326168393907945,0.4312423809803319,6,0.6388470792607882
6,1.041106521130194,1.227530966939589,1.181697687165061,0.5043096717770996,0.3827494084508496,0.6252102994241333,0.4601365353000166,0.3233826176033412,0.6906949276000605,11,1.1312370373268836
7,0.14875126129767968,1.2536670872762075,0.9027254889469613,0.47620024170239683,0.2501185178591004,0.3644875221549379,0.26338413930646715,0.36234945834720084,0.5037104676075177,0,0.027896933248478195
8,1.8147382207406042,1.9785298988887858,0.7208545369651611,0.5679591205594395,0.6388934163309955,0.44355955661506696,0.3616382266332009,0.7377977807692254,0.46081146189043337,4,0.45409615422561755
9,1.565682844738842,1.2916144997029253,1.2980655883217893,0.47275699099408486,0.3947196908760125,0.5448125390551657,0.5851622762398496,0.7144866024631122,0.5009633385028065,0,0.0035437116106387984
10,1.857161790044955,1.923717718090686,0.23316715234994756,0.3852950753319456,0.4960872533149536,0.4934841697690564,0.7385275783913776,0.3121744952773241,0.4219054463615142,17,1.7080761972379113
11,1.4037416759856107,1.4902486329110343,1.6473852394886654,0.5960565953848113,0.44124837440676756,0.5883138596279858,0.5452692894141267,0.39333515280978026,0.2694938685064124,12,1.2840007938281408
12,1.820064864276209,0.4280318965764043,0.2638590685332096,0.33103135061864725,0.6183281378081096,0.639438037052122,0.6603443527614838,0.29371504419049166,0.7123674117681971,7,0.6995424641610738
13,0.7622221680168125,1.5795047878898363,1.7263755649024985,0.6571574307193966,0.6875878304405793,0.6165401714401809,0.5908155485237636,0.3612160345364806,0.6620630192135396,14,1.4911472941130737
14,0.9526849765898218,0.5479508440565468,0.32576442603429234,0.6060589129222891,0.6969468276504863,0.49439437312947504,0.3936939328813152,0.5199228991861817,0.6778572543689583,3,0.3277414527206386
15,1.3567039409057686,0.7605002980440998,1.598254221295218,0.26000792680897816,0.43424065149672364,0.49320700518833677,0.7352327935173077,0.7499814016437377,0.28992602782928534,0,0.00012610990881943275
16,1.3354637286279691,1.1994282478093214,0.5375326190508277,0.6688390032623455,0.5019590271311478,0.49322392280434585,0.5849739806870802,0.6812845135673442,0.2946156313939402,10,0.9980679510443394
17,0.6136373749955857,1.2207590129512924,1.9916959048104224,0.7429304638169378,0.33181114799046596,0.5089851424879067,0.6489996360573248,0.4869208093624031,0.7469079076325486,0,0.008170860053174205
18,1.8712993132689721,0.9706439209750832,0.7646771794693675,0.7264988631099458,0.28030110461380636,0.5055725439503675,0.7022227610477294,0.6509552384392403,0.5852762468817649,3,0.3799146717724642
19,1.6733174374370638,1.181343115810754,1.167189451673091,0.3010123421343534,0.30842398656125586,0.25660042847492814,0.30326087818577907,0.6235112139862442,0.7215818074161618,0,3.659833911342096e-05
20,0.38761599272860325,1.0072098198921058,0.2842892837033759,0.2789614953325303,0.5348966202674735,0.6078797831783571,0.7100098834894948,0.41454329151857133,0.7370457524629499,7,0.7338583577224281
21,0.5085525190771203,1.8479653511084237,0.46194486543067903,0.3603771330013574,0.6560870861539159,0.676527556946772,0.7209701255839199,0.7159617460011556,0.6896135075135845,0,0.04642561134812298
22,1.2723307390123244,1.1030099251290555,0.7309977487824089,0.39242054139605076,0.5499264963710687,0.7375809459274144,0.7098586367836603,0.6635694084383745,0.5829126771585807,0,0.07306890033266629
23,0.7502624372474663,1.8043553823801177,1.0970557297142385,0.6508952938713671,0.26402717351251426,0.7438176807256287,0.3241838800078701,0.5266639859215385,0.5871128512877866,0,0.06637614795311293
24,0.36623580611401285,1.6270283523379825,0.1952622245801292,0.29296621774432224,0.5341120491604529,0.5338381774486471,0.5215741077832221,0.5579108018453451,0.36796075885692664,5,0.5767399529334496
25,0.8497250927126415,1.6834905406662943,1.9368733324613538,0.2730262520123507,0.2632299451407342,0.27247888991865943,0.5278954694103104,0.4383450888052106,0.44797023297921246,0,0.003454243107332359
26,0.46465058319086605,0.8370228800360684,1.147751315485785,0.5382954296092459,0.6087265258237364,0.47532624953873015,0.6255050168154441,0.739954611118917,0.5578915094233166,0,5.045809812760821e-05
27,1.0114012104788224,1.8362303822814248,0.9105645661411103,0.32015849306041244,0.4964674287481396,0.7286883455582487,0.2855129669470803,0.6261166552418553,0.2968896345460684,0,0.04148363378942524
28,0.6580939870891286,0.7357147321131002,0.9452361080798004,0.7271445961870099,0.33263641807008854,0.2629811220751757,0.3011924209574847,0.7205732584752504,0.6497133896148215,0,0.0016607450876714642
29,0.7540596438708869,1.0417173704052898,0.14505918584594715,0.5273039410461542,0.26652160157087734,0.67889692230878,0.3045107653801633,0.3227296191016337,0.4098709654616,13,1.297958024973473
30,0.6165496440186998,0.6819776116537026,0.6128807796767964,0.5396299131802577,0.6251590485957482,0.3792672027360508,0.5162065463684119,0.5564212430962454,0.33124834410844206,4,0.4387217981057901
31,1.6778627417620147,1.5560898916421881,0.7108946027772799,0.4155348738904768,0.6960512521319372,0.6614369782180198,0.4795257518631335,0.6414170969971207,0.37547609103297735,7,0.7644203953327555
32,0.43059211558889066,1.2542777855194516,1.4724409315348603,0.5791708766195192,0.6830219486665294,0.7154336995206987,0.5367600845481559,0.5853728047549045,0.650991960697823,0,0.00031603093227805404
33,1.863769013523632,1.6602585474084026,0.7661296068983006,0.25041205223087015,0.5719437913295258,0.5396130892162347,0.5791725471858531,0.25357842480001885,0.5074764536936291,18,1.837947103558849
34,1.9766464772794883,0.6320174896498837,0.2756766150273663,0.322666146000204,0.5169613727386716,0.2824436677081348,0.296950287912693,0.25105092967533527,0.44537940783890045,8,0.840615144516122
