1.671268598797190277e-03,-3.834527590549407392e-07,-3.990662546022049370e-04,1.624903482996820420e-05,1.285554114147892349e-05,-7.648024538937263503e-07,-1.004959810018260832e-07,-1.022371129286108295e-03,-1.492905093932210031e-05
2.624239395050644852e-01,6.102007365607881040e-01,-7.334320584061749804e-01,6.260281426415261752e-01,2.136998758090798423e-01,1.002509677223957452e+00,1.689558910973431693e+00,-1.353994482303744640e+00,-6.510678237745719521e+00
2.084077105911569805e-01,-2.085864783928728303e-02,-1.647350691906614317e+00,7.939351604854259781e-02,9.429369227224084771e-01,-6.266552890545924737e-02,-2.227618348430757123e-02,-2.150122118955857697e+00,-6.019763910597995121e-02
1.770744351598218524e-01,2.077604833326276643e-02,-2.313038384310903139e-01,3.672433870202406747e-01,8.984905072532396730e-02,2.865542399043839450e-01,5.725430097821178066e-01,-5.353999531021066405e-01,-4.368368320338674948e+00
2.536990884428225179e-02,3.955435008148869835e-01,-6.111814115942103554e-01,4.315677466364867820e-01,8.635456009290039259e-02,4.693306505312357380e-01,2.288618320208120060e-01,-6.689335294449620939e-01,-1.521536811024120084e+00
3.593153918779322109e-01,3.390811856839649058e-02,-2.072056245248381057e+00,4.114029399528059683e-01,2.580353044666598983e+00,1.148065599801014885e-01,3.405951911228976559e-01,-1.240624536815425616e+00,-4.126979608413355871e-01
2.269673098474480417e-06,-4.067188495256599604e-09,-2.821071582750861690e-07,3.358128985210006135e-08,1.096049289136452077e-08,-1.875751229300011310e-08,-1.230605542660062653e-09,-1.683653341528581502e-06,-3.324516737496054935e-08
-3.119360534331578477e-02,1.335970024037888906e-02,-3.416993559060927527e-02,-2.456345623893828930e-04,-8.880059120336804366e-04,6.536426528389448487e-01,1.513378503758695294e-02,-5.115622035906475240e-01,-1.075699374946473830e-01
7.421861412536075175e-02,-1.886543339975721156e-01,-4.459149663036914291e-01,1.531270037259290229e+00,2.526736997616698122e-01,-4.948866793121117769e-02,-2.354540618789551301e-02,-5.350043537198004850e-01,-1.041185242099680552e+00
-6.553416126142427807e-06,1.884035475764257034e-02,-3.064930604744484956e-03,2.158404412132270325e-05,-4.401716182457359011e-06,1.347642440141629547e-03,2.691626654213715233e-04,-1.400885783437898040e-03,-1.960157193718108093e-02
1.795993864080568016e-03,5.551657346585442701e-06,-5.508821413804326859e-04,3.688441007117337602e-05,3.045806158366811238e-05,1.506669801058903717e-05,1.675712154660546090e-06,-2.536071624364911754e-03,-3.259530045058949937e-05
