,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.527965808725465,0.4159432668558378,0.8553252512315079,0.6230431618352293,0.5830290595679659,0.5500428491514698,0.6187050487714896,0.6035835887169498,0.2638548293345915,7,1.5377643769888845
1,0.8239680954331003,0.798364282045206,1.6857379867831785,0.606289614836543,0.6027035082921506,0.3424188819372907,0.25674367786531915,0.2500602540640912,0.7326243417726344,0,0.0009868550454201186
2,1.751961397297376,0.4699300029900948,0.4368555880428303,0.5989345528718435,0.35924489494101797,0.5201617310229526,0.5774382931310045,0.3003045489721783,0.5738951873661675,2,0.5533056883713857
3,0.5502674108919603,0.7606089510378713,1.907155781368177,0.7027753573239395,0.359098580596529,0.5703642970398206,0.2837728465709827,0.6083643391154434,0.6504742092284748,0,9.390521778144489e-05
4,0.3344937725326447,1.7121159817509999,0.46327299423513413,0.7337445394144335,0.502921123826114,0.30439189646030934,0.6200983520219152,0.5252789142751346,0.6390757701471644,0,0.10213273194215734
5,0.9192965098420005,1.7946861176099504,1.8846425525834745,0.6314188506006455,0.7079452312112804,0.322973709686901,0.684982555860369,0.7338999974600857,0.5961170312387333,0,2.296892918709106e-05
6,1.923903359901324,1.6684466774947182,0.9870329133000059,0.6769067051495767,0.5413645256237927,0.48568143013796594,0.7436296005165064,0.5815769922586215,0.5346161790834465,3,0.7695480645542107
7,1.2816083656996045,1.7548875078280028,0.23296608663236443,0.4268956647596204,0.3537488452741566,0.6078491485230664,0.5878554999701887,0.37594061948682644,0.6845674421983381,6,1.2144714747255445
8,1.4931385720738728,0.27721654226957915,1.7179039062976094,0.32800546575929806,0.6772794721284384,0.5228445331371454,0.28026391494674546,0.4967896385219612,0.2656320025734312,4,0.8385232977902943
9,1.944445789980986,1.9791364387944121,0.760215280686792,0.47957206104314737,0.3364792601939198,0.5125400573547712,0.5752286754391256,0.6018212730827601,0.6582373482297799,0,0.12561417848679338
10,0.2733103122774292,0.10537814712747688,0.5093940150933189,0.6328076694148119,0.34508215521262403,0.39876812224957625,0.4091063162393653,0.44913286376783995,0.38699186706271727,0,0.0751919100775438
11,1.710448936427009,1.140137731524005,0.5659147781184204,0.3421548515232182,0.3208259535025755,0.29289841710016046,0.30157699179891073,0.6452777681916917,0.5383904734105084,0,0.059428810198182
12,0.4785901840048743,1.707520213295752,0.6269258690476134,0.3704528216170583,0.33845569248845764,0.5110736413894611,0.3824944274375731,0.5481434307915531,0.37265797960707264,0,0.08858799449560084
13,0.46683259982012903,0.7216816416997808,1.2628663073016344,0.26648620744337576,0.6610850293756653,0.6267133129001765,0.7154281309691181,0.341361384724696,0.6371197682635545,3,0.6933649477267163
14,1.3907033434990939,0.5894563957502709,1.6063250066345478,0.6990865606789395,0.7330783629841644,0.5958365779188233,0.71405484909513,0.4121630641869505,0.6624742097962044,0,0.0038918371519698434
15,1.1730330077519504,1.7140233338540976,0.5377104362931419,0.6035020560892415,0.6891882756497119,0.25148128892610133,0.3423047070147826,0.43350936084744435,0.41383362387073,4,0.820464144229106
16,1.12598270642672,0.251750707066638,0.8593943930904588,0.32898401469602784,0.372237422732967,0.3209370823045658,0.7263900360496645,0.4932221009845834,0.40618430302439834,0,0.0672976798061017
17,1.109036277755178,0.31608559733434555,1.0775795124811225,0.7159293022719804,0.4052526677527908,0.7013514326321695,0.4360300965405366,0.4892450932007125,0.5966032919052398,0,0.017064410242485093
18,1.54187106183752,0.9527477422260696,1.663652253392531,0.48829282685123276,0.4100796773281443,0.45071312772924815,0.25437430738437433,0.5756673097992421,0.5693188196467376,0,0.004754509713325141
19,0.7462273684401054,1.9895036510862902,0.803265886636856,0.613951823527215,0.6123243343142688,0.38936628734672823,0.6742515042559791,0.535915928127099,0.6028612415949985,0,0.13515742135295714
20,0.5800701261962977,1.768988658678498,0.3071066779653877,0.489616826961102,0.4161221551405299,0.7301748117002462,0.27136337141321426,0.6364075751481202,0.4980358556587005,1,0.28365453333465557
21,1.6828648751484543,0.825047687091608,0.41138563213868795,0.31977691076616327,0.49165356736172866,0.2920070126604503,0.7404548412829732,0.5430172060618847,0.7459436116360012,0,0.13780227374435086
22,1.6826504069498058,1.0391360818859783,1.1912891824634408,0.7133417775248936,0.572780683770064,0.2950867453784162,0.4728923830928769,0.5996615625479637,0.35985492001744773,6,1.206027984871139
23,1.5013978707496767,1.7822353189428244,1.9895826292883083,0.3177879499572085,0.7332744515215917,0.4528550896964096,0.6686555612090557,0.6853864058380401,0.6646973562127385,0,4.898607341864159e-06
24,0.5986378501885451,0.7676954109169615,0.5955569287394373,0.582802911008967,0.5907464689231952,0.5240647764377168,0.5834891965449767,0.6777812210450204,0.5921501306703094,0,0.04686037213407059
25,0.6800250343746189,1.8373082043462914,1.890093081775189,0.4827762978421295,0.4070630904256003,0.6986501650665211,0.32560430169563587,0.7325606409846028,0.4443211214157237,0,5.998724164063589e-07
26,0.8405231858485258,0.7382414534995752,0.6826979428855814,0.6589419897162059,0.7387575764850292,0.43433533475141145,0.28354206495801754,0.6610940789009307,0.3516474611420124,3,0.6442590535128888
27,0.9663637123834241,1.3350835248996453,0.4420206114679278,0.6063077264849592,0.37401617957356603,0.45504972857161335,0.7247990503050403,0.6016271373532065,0.586701729741697,1,0.31235954722430137
28,0.129426845509511,1.4273071090531588,0.6669816198413114,0.30466266798507585,0.7365737725349732,0.5378449662834544,0.29507917721560184,0.6771056953157327,0.7470269166914949,0,1.365252003617111e-05
29,0.15993640843262846,1.315713335960661,0.3059759649365742,0.6019377369222345,0.5818465649305703,0.7293903936365428,0.3788278742764471,0.5920808801740389,0.5951054441955472,0,0.0466706135389476
30,1.5475591958859263,0.750946058356537,0.6186689407504882,0.32308755792747523,0.5965652460858684,0.25568411714933087,0.5621657255668167,0.5784241871898631,0.7251659644158979,0,0.009910954500104811
31,0.8882469167698244,0.9714898866040599,0.8795922103250015,0.6966944562875927,0.7343248393881517,0.6545229286801812,0.43836930659327833,0.6370022891187876,0.6084431888032364,0,0.10787474309978673
32,0.6461600895601308,1.3919410114381459,1.9041403151242324,0.7153056225657071,0.40918802181577135,0.6265509109050231,0.455921331520289,0.37282832205811517,0.5931108666733218,3,0.7860208657710477
33,1.8376107814004663,1.8135057204079568,1.288824658702755,0.6885617327241431,0.6798102032581266,0.3601876798379755,0.749253178258467,0.34522996514627297,0.40262484503523,9,1.987017116066835
34,0.35104496525772577,1.2134217420860922,0.33795257004896195,0.4107123512233995,0.4808392148389247,0.6437559209708674,0.7099919908741055,0.40744111312317466,0.5638195502808147,3,0.626353035864179
35,1.4137024603548582,1.287725379450075,1.4623458277365793,0.6295010286570752,0.599536021549226,0.7498989551655507,0.4285368399345697,0.29529021413640616,0.6722596611048468,8,1.5962205306299435
36,0.601232315668636,1.9262187885543955,0.8944079705788401,0.41309577748637527,0.4152104267978848,0.2674570032845205,0.46065139744450956,0.46443671826912447,0.5291778680485235,0,0.0342285423443607
37,0.34941382312980895,0.10604963142655457,0.8782958867879238,0.3468410147948407,0.5148130448768411,0.44562489763623203,0.5388075354622806,0.570070599896612,0.6918441784637464,0,9.92479521970822e-07
38,0.16654836380826255,1.6434797613503513,0.3177746462934714,0.5414504385653223,0.5758486660133231,0.6719754784841657,0.3255115869319939,0.3839681215447534,0.3858911154297001,1,0.36100569343335553
39,0.15379838717567573,0.17828560406179772,1.3357424801959306,0.3856457456915783,0.35890449374711025,0.7493438497811534,0.7289149994121155,0.5384110143611083,0.6622151449122766,0,4.743490554645992e-08
40,0.3471195309924624,0.6574733027689394,1.341635638196137,0.6563930786029869,0.3729890583712418,0.6794473814681516,0.5005011567408715,0.5353109254873928,0.5632319204774754,0,0.0014212467955962325
41,0.6643286737388885,0.5820741011625807,1.5402519493271791,0.537601595518356,0.5152728064772517,0.7340200305892762,0.44014849756301966,0.26608703595412186,0.6677798678298321,6,1.2971896468616675
42,1.2422961993323793,1.640503556411726,1.7306112276971843,0.41907079029873534,0.560416924718226,0.6704241663138357,0.7294836981498464,0.3588312117593381,0.6876882121893151,7,1.5555234620430396
43,1.5855918764057204,0.9594671067450145,0.43886068047685867,0.5543769235143331,0.6930879371363741,0.4509602311816996,0.2611927751408255,0.4603562929618312,0.4414449777930435,3,0.7057216499812856
44,0.32180913300696923,0.4762765364702952,1.3369787026228688,0.6248684795437008,0.28546762298002626,0.6966025988963731,0.6287632905486471,0.6448414113711084,0.3389438004387799,0,4.964884626897498e-05
45,0.8895919218561592,1.9181977431675483,0.12701420863755394,0.597567883249922,0.4742721427982773,0.4017704148252643,0.678939657601519,0.29593952241789784,0.2771617150055829,8,1.6518200713144748
