2.565349565919240390e-02,7.218869272876628131e-04,-3.236779452504086330e-02,1.610957679826210964e-02,2.792297600989132600e-03,5.657062910476595187e-03,1.389801910004019917e-04,-6.271045390832886979e-02,-1.462278059577470750e-02
7.812508418755481632e-01,-6.479350294615545541e-03,-7.592946065739794026e-01,6.008073051589790659e-02,1.164837008037453853e-01,-5.243858044638140085e-03,-2.417803853101811468e-03,-1.140812458512057370e+00,-5.758506942496817438e-02
2.561983139151562394e-01,-4.093662662414009751e-02,-3.903491994480914329e-01,8.576774142943485169e-01,2.581727390862713634e+00,-9.992323378273794410e-02,-2.857774766798400201e-02,-4.736174097727250398e+00,-9.566600615529705642e-01
4.989469894786554595e-03,-7.060972968096887880e-06,-6.405402380915665474e-03,6.745058147623887897e-03,9.085589602987393558e-04,5.783940209005101855e-03,4.828216458865789118e-05,-3.421834009525222958e-02,-7.064850396080527006e-03
3.672638767152197614e-01,-8.566357441116358206e-04,-1.134971752044890564e-01,7.858196904643500319e-03,8.812211060854115499e-03,7.528790639682548733e-03,-4.690937890992234261e-04,-3.264904780609317325e-01,-9.712980337656614005e-03
3.407988006920364965e-01,2.598435495925919825e-01,-2.178077343938533694e+00,6.563728549724816563e-01,2.288932395856180690e+00,3.645752192869307073e-01,2.931346368977826855e-01,-2.835513781483603335e+00,-7.917663569282700209e-01
9.083066246419875490e-05,8.942467999448389018e-04,-3.124638413375798764e-03,2.892090628882883208e-03,5.353212415437967028e-05,2.382877892539912029e-02,7.493964463669933272e-04,-2.442411519456478067e-02,-1.078041969505467469e-02
1.338734889081021118e+00,1.486372930024594252e-01,9.471701408956145762e-02,8.076431802351388689e-02,6.988156731099034458e-01,2.937235587859509667e-01,3.873317446443855921e-02,-6.703857767178513782e+00,-1.599576321232272502e-01
-1.882411171430491484e-02,6.889352712309091409e-01,-6.242941742223779844e-01,1.344094810509205151e-01,1.303559444079564755e-02,4.126874025057382656e-01,2.094251088169065966e-01,-4.931834348590838357e-01,-1.347003395224564803e+00
9.300437886693389833e-02,8.682917221296123644e-01,-7.012464064842167666e-01,8.320829948298956724e-01,2.552719788692364711e-01,1.055393385349298718e+00,2.448392666709090504e-01,-2.646073129181239825e+00,-1.834611419676260624e+00
9.831479079435403307e-03,-2.750351097091075035e-03,-1.265483122962057262e-02,4.164695802537281277e-02,4.398089051170944210e-03,-2.349130728231004980e-02,-1.448795224042286793e-03,-6.402720731622303652e-02,-2.714529122372851336e-02
6.443490686768460485e-01,1.487750546255086626e-01,-1.464864691288755516e+00,2.667068116513165443e-01,1.484178548223684002e+00,4.949416559913594749e-01,1.252792679007128096e-01,-5.689155632522896688e+00,-3.131335184961021589e-01
