,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5616109342542193,0.16403140591991364,1.8142719489420795,0.5115878033877062,0.5794854154072213,0.4532735332811434,0.2594074474176364,0.42866658124788476,0.6700585903744463,0,4.565239682631702e-08
1,1.9931879027361992,1.3897656614578109,1.7605408867756245,0.5092718852323681,0.6470067226067611,0.3411691459530052,0.36662764034589845,0.4938144003648247,0.7323683421669905,0,9.559077028295326e-05
2,1.0456662148064915,0.3727482741273259,0.8782207387300692,0.6183101854171739,0.5422084733431488,0.3665100200157111,0.5212522922326731,0.3760202520728773,0.6106246395517483,0,0.027192546891826975
3,1.4344078180700681,0.8709845607138149,1.8039897887351115,0.3052998714756083,0.5660535242637501,0.6829728415134075,0.4902504448683663,0.7452144930036766,0.7309405302216406,0,2.328927704851915e-06
4,1.0778320734539808,1.3713994391079583,1.5290825133767394,0.6338316528473649,0.5956077636924086,0.7435505383846632,0.6921540762524121,0.7291623540452835,0.4053408646961372,0,0.00022175256079813222
5,0.10073715384798738,1.9998076741469482,0.26997214388164414,0.651662775955933,0.29694924992875604,0.5975692287752405,0.7135744588558657,0.3595065204743315,0.3812607277910576,2,0.23592852222079772
6,0.17778498736634213,1.999550111861077,0.13942017744106278,0.36249488493721316,0.5101407281724849,0.4933577103142039,0.25085643847399514,0.6548033669316646,0.3116874363129793,2,0.28638752957922015
7,0.11848567865689291,1.9606958573354067,0.12083658152576349,0.5727063882838219,0.4900007251827234,0.3234612844249749,0.5351358491689705,0.35136643599536244,0.40664309696498596,7,0.7639909913049889
8,0.12321763109783697,1.9957098491229452,0.1907941289158055,0.3629852379346955,0.6392411982800974,0.7042396853907702,0.4080815342063216,0.35891617704480344,0.31664449080217094,5,0.5514700173963604
9,0.11589709572152591,1.9793075456724125,0.1293754319639765,0.5477754912425519,0.4870848293339572,0.6279997516591667,0.2697868660660545,0.3665846290929851,0.3005874560814236,6,0.6766709479691028
10,0.12722464160451086,1.909961141074151,0.11011855565184518,0.6039758230193508,0.5925803730318786,0.7147339081430297,0.5593290959910849,0.6336617183249871,0.3685538210274247,3,0.3380498448322821
11,0.11441937238611881,1.985978400820812,0.1183465368135475,0.3059824476779706,0.6485845240945799,0.4221511789047811,0.5825683264186681,0.6156531830774314,0.3355712522634517,2,0.2879951861967213
12,0.16822161743590058,1.9100969748702405,0.10297609903517889,0.6031591228781876,0.36031351761939173,0.6523159894044054,0.6921852236507613,0.7361918302008228,0.40538941189132477,3,0.31222778991143846
