5.823740437751607768e-01,7.084878943276000894e-03,-2.691405563880596707e-01,2.172053520173778882e-02,2.858733101504956284e-02,2.416681784763246091e-02,2.300365712687692677e-03,-7.577100376388261616e-01,-2.397192329208099743e-02
2.980213023578563436e-01,1.985736153529080728e-01,-3.427000133440304130e-02,2.331166146852564972e-02,1.233902722522112064e-03,7.114559468676084908e-02,1.652735114832092631e-03,-3.967697768259758062e-01,-8.907766792721225069e-02
7.444223376217883048e-02,1.084816138001149177e+00,-1.844507914365089984e+00,1.303269074065582234e-01,3.234880542443586277e-02,2.231287519253697671e-01,1.975053960419577981e-01,-2.399315763766238230e-01,-1.160782185020073243e+00
8.478503147805423797e-04,9.049474993639721777e-04,-8.212108665279975288e-04,2.087003611619571864e-03,4.542390598243020597e-05,9.705102858512686028e-04,1.877308966570880562e-05,-3.323581435875952016e-03,-2.869111639087666612e-03
5.965404154253761693e-01,6.279761007226894454e-02,-4.824676064159295064e-01,1.120916147955368508e-01,2.359741262535468564e-01,9.843694229709348820e-02,1.349665154998891045e-02,-2.903691437949433851e+00,-1.282937957294592313e-01
2.137013619753887816e+00,-2.666796164539397829e-02,-2.468404920709228456e+00,9.288140230778520190e-02,6.708045066402875678e-01,-4.047760802502353705e-02,-9.354066906903792805e-03,-2.919571838320830004e+00,-9.966024466086384481e-02
5.799515268658889111e-01,-8.626689373599102928e-02,-1.045892816633146927e+00,3.350915270506508725e-01,3.661103579333551128e+00,-1.916244618969127900e-01,-1.029351398233168124e-01,-3.829225033728838934e+00,-3.041441273597121908e-01
3.352718563866369794e-01,2.392016761579145862e-02,-1.605441077345732270e-01,8.405284887499865354e-01,2.915103726971443265e+00,1.289685968769746505e-01,5.248747856600758516e-02,-8.304029296339463073e+00,-9.402135363065714513e-01
4.269015553087764851e-04,1.375240070376972546e-05,-9.290965004539806886e-04,2.185400701585064453e-03,1.470339942768069915e-04,2.707109229409853713e-04,5.797754296783373986e-07,-6.565832475133690817e-03,-1.746209847989918171e-03
1.211063414920185016e-01,3.660550505522791598e-01,-1.190634369237075108e+00,2.628369611653198490e-01,1.506198915080586287e-01,5.411269820167329270e-01,1.218525911283796226e-01,-1.200590898402227102e+00,-4.292593833928861069e-01
4.019807920363639431e-01,2.467801914573120869e-01,-3.807054786657435574e-01,1.805638133501029641e+00,4.839067565932649306e-01,4.635864481232304657e-01,4.207175156471165134e-01,-1.497200323502000829e+00,-4.351907275799933750e+00
2.057216823378571036e+00,-1.354429734228827509e-01,-1.544656548593792422e-01,3.227438916562597182e+00,3.130930216942343081e-01,1.926058687632134780e-01,1.076659572796825337e-01,-3.300609710235708594e+00,-6.750651043789967609e+00
2.871134674673185838e-01,5.692591925254469713e-03,3.599606975187479713e-02,1.938634320418759049e+00,4.468359415772515941e-01,2.611002154122375463e-01,8.930192036772497399e-01,-1.147020628090159367e+00,-6.384255507392289530e+00
1.703309579689810983e-03,6.273832194280468354e-06,-1.552106242311824180e-03,1.122450341364760124e-03,2.422075173304441965e-04,1.882918369389983539e-05,5.830500039337902777e-07,-1.504612745111401362e-02,-9.404724393974418567e-04
1.577925018701881621e+00,-3.549289025595694924e-02,-1.995238968414824732e-01,1.143734451383263268e-01,1.979429385722047408e-01,-6.585163890411183107e-02,-7.729160219062879492e-03,-4.530603210889748489e+00,-1.234684221052078368e-01
3.449050300318900770e-03,1.560469669850399699e+00,-5.949789143784271761e-02,3.107220299481036271e-02,9.636007351943335839e-03,1.923221603625974163e-01,9.740151381599813085e-01,-2.288154748404507832e-01,-5.578902180956359480e+00
2.882832902155295085e-01,-1.513618664686140758e-01,-1.110829558154775021e-01,9.551631900884388626e-01,9.883039243627135539e-02,-3.250713961761709792e-01,-3.716887620833324996e-02,-7.576206518691703806e-01,-8.833584286984784706e-01
5.907357633075756009e-01,-4.239932386169513179e-01,-2.077167051607687609e-01,3.486254401409794923e+00,1.630172279404465963e-01,-1.872861035269285934e-01,-1.705680348516439362e-02,-1.698373388994427913e+00,-3.509320205999876485e+00
1.303072590192115877e-05,1.577809550646220785e-06,-2.945040551598785378e-06,1.353235114761055633e-06,8.605110125409326431e-08,3.909631952060621814e-06,5.381283198405572930e-08,-2.082517667997047011e-05,-1.765065003284485380e-06
-5.326791787310367621e-01,6.822249704820876337e-01,2.739047359293860229e-01,-1.569224720842941956e+00,-2.198789791285026940e+00,2.734609892942634346e+00,3.071620664111443411e+00,-1.196477455429856729e+00,-9.336032225984763899e-01
6.808360090653058083e-02,-1.564943108599814101e-03,-4.720500934653140690e-02,1.147085273466981990e-02,4.981712616165772170e-03,1.256716588608448827e-03,-4.809320084444138922e-04,-1.306505070084799935e-01,-1.073854784095600555e-02
3.011520126376904596e-02,2.112876888253427919e-03,-1.895578428766480500e-02,7.021720039925787894e-03,1.460317916347809520e-03,1.519677013306413790e-02,3.601790103210274208e-04,-8.083363018844090531e-02,-8.439517751781904636e-03
7.622564379105924992e-01,-2.587602248004425842e-01,-4.274874120773371200e-02,1.017975333403741800e+00,4.914879160985199391e+00,-7.451988504205036001e-01,-2.154446863373770393e-01,-9.317976839470494710e+00,-9.119527874122943523e-01
2.059578015013892316e-01,1.475886333876202661e-01,1.940376112590245020e-02,3.095295352010879464e-01,5.775279368648967848e-01,1.851643146490045966e-01,4.804836365414488775e-01,-9.284420654821291530e-01,-9.371267333902375540e-01
9.728119587472645532e-03,1.286477664487168694e-02,1.292660309280768693e-02,6.035553010998618434e-02,2.108444480269516585e+00,5.024947643812093662e-02,2.517969693923087504e-02,-4.074811033098007407e+00,-9.193342369327917041e-02
5.001405878073790501e-02,1.299127253815454339e-02,-2.454055812577785045e-01,1.140667028234547686e-01,2.856999437738708819e-02,7.234748107275225104e-01,9.215243224368944996e-02,-7.772346946468612350e-01,-4.193024218012518234e-01
3.136529847512164459e-01,3.229579494954498611e-03,-1.972192364559586686e+00,5.766370839687954414e-02,1.081487364026434417e+00,6.347802676097349592e-03,1.947159056385896992e-03,-2.485969935662422525e+00,-6.062077235943578307e-02
1.316306309534911101e-03,8.393843656710345345e-05,-5.517727657180327783e-04,1.700549391161663591e-03,3.863534348452311043e-05,1.861371306380611701e-04,-1.463946530034583179e-06,-2.206689783010602496e-03,-1.956152948851219014e-03
7.124757950215455970e-05,2.389959950460985901e-07,-3.268084736399778163e-05,2.607469798615145340e-06,1.467649458305296491e-06,5.965557332611789789e-07,5.728147379960147500e-08,-1.170405853467922948e-04,-1.932516456754661574e-06
3.909088532495197388e-01,7.228181480696493910e-01,-3.195648966692585247e-01,6.881217046905676593e-01,1.586926546684509276e+00,1.830562524822952231e+00,4.214814676723337983e-01,-9.228045449838798930e+00,-1.373602378196954632e+00
-2.554733480782375721e-01,2.121081555907215588e+00,-5.663646660513841358e-01,-4.762328179980178378e-02,4.095282738288074653e-01,5.336323246804182574e+00,3.446762192594469809e+00,-6.473994328421039945e+00,-6.336123909932066312e+00
2.096886563711100326e-01,3.942928150980356747e-03,-1.617392250483368432e+00,4.681746473794635155e-01,3.814521721265866083e-01,8.769660625565975365e-02,9.140927938184862933e-01,-3.971532150984189991e-01,-2.187082012827067157e+00
1.514174184632610221e+00,4.314571068233716278e-02,-1.722239079337273493e+00,3.009370740153080592e-01,4.048871115104812346e-01,7.448869004871712385e-02,1.785948127110133926e-02,-2.351754977991103779e+00,-3.466863143634858480e-01
4.741602773020996420e-01,2.878132344708462728e-02,-5.899202356148189885e+00,1.329924733065065701e-01,7.281075582823655079e-01,1.461702662508890804e-01,6.364556926753683896e-02,-1.401025868277655295e+00,-1.096421819870514597e-01
5.950395130237418756e-03,2.211786836388032404e-02,-2.836977015255304907e-02,1.069315772972872537e-02,4.294222727624123705e-04,1.182998617617387893e-01,4.114446845770939297e-03,-1.313781637693177129e-01,-5.481714797344896389e-02
6.626348073179429303e-06,1.145442320177382110e-06,-1.942970443665474723e-06,8.265579743613890096e-07,4.791935261962586957e-08,8.974647812188650776e-07,1.627952298219481590e-08,-8.115758660232732298e-06,-8.678193526296571647e-07
