1.293838593174747587e-01,6.016626948970470457e-01,4.603097169784057252e-01
-7.249073504389498268e-01,8.285364312412654142e-01,1.616455477145865016e-01
-1.063639492998313285e+00,1.016801179467158089e+00,1.246603763147456773e-01
1.548700016883157282e+00,3.349157613677533063e-01,4.761432137621100513e-01
-6.480943701688676173e-01,7.991825713223800198e-01,2.499783027364259613e-01
-1.068196548014057612e+00,9.702535023891226684e-01,5.319545945287841582e-02
1.621025899082524591e+00,2.273580480877301080e-01,6.284428042561640559e-01
-7.654141354433701139e-01,9.719694513463186247e-01,1.610781245633447212e-01
8.422956498972947736e-01,4.649861010994250643e-01,5.450670822814492888e-01
-9.030519228626450179e-01,9.228284985086695480e-01,5.785093507272405337e-03
-8.584570717627150183e-01,9.146591158788823783e-01,2.741763282425328796e-02
1.035356152080808556e+00,5.216268541527101510e-01,3.977835899538063047e-01
1.542961334189169698e+00,3.265183298517717603e-01,4.926270926639459979e-01
1.443459382638454302e+00,3.075456540950095019e-01,6.170432645621498624e-01
1.702002175450701760e+00,1.826093687643793595e-01,6.602832575821702132e-01
-8.390567972687735798e-01,8.919299950338989147e-01,1.256377307469053739e-01
9.385332807143074163e-01,6.740715796866910692e-01,1.506659475684534177e-01
1.315111216178601827e+00,4.292197553728602788e-01,4.385356690477152930e-01
-8.698804026416766533e-01,8.806724484001325903e-01,1.249098390060722763e-01
1.526973045795404049e+00,3.319298346770408470e-01,5.091668258836355987e-01
1.312576217892878816e+00,4.869945837276544731e-01,3.202370257607765058e-01
1.345380242384995650e+00,4.497925757079572762e-01,3.799319979505932920e-01
5.347249581353878956e-01,6.291991597993193963e-01,3.836867121853636542e-01
1.592000573010819542e+00,2.545937526332873735e-01,6.265203514612152080e-01
-3.345341888713255774e-01,7.854182526677827569e-01,3.253663581299737206e-01
1.464577937752109316e+00,3.639220226314103801e-01,4.838547391744255077e-01
1.329522908593642860e+00,3.785554988842136370e-01,5.304933862230962749e-01
1.339438477675367167e+00,4.440358381058650550e-01,3.746131555866121787e-01
1.469760722247239970e+00,3.510031310661674286e-01,5.080350287725868830e-01
1.716497212759945601e+00,1.644100456002725863e-01,7.135941365257543190e-01
2.864215092652526787e-02,6.279141981463087774e-01,4.277011555252855368e-01
1.407266115227968406e+00,4.415760683474827530e-01,3.558643820557314541e-01
-3.757561745685259469e-01,7.025066743806600567e-01,3.085767314217254254e-01
1.374698227552735297e-01,8.511508116934685120e-01,1.425342016015916646e-01
1.271190893169063196e+00,5.193321040098469732e-01,2.637076271143065087e-01
