1.623002910798407417e+00,2.523172049667552486e-01,6.074763784960706126e-01
-8.588517322871306314e-01,8.698889890648189294e-01,2.108588250756166793e-01
1.526925129043083418e+00,2.945464602756053263e-01,5.817321923254263893e-01
1.619217794015168854e+00,3.067394572951194776e-01,4.855245105090674196e-01
1.677644375854126402e+00,1.846290491173456227e-01,6.592910610199407273e-01
1.733310861035598949e+00,1.351948913204084057e-01,7.163218601676959452e-01
8.857274949394231545e-01,6.202658368395798094e-01,2.764381622691727269e-01
1.441993781192281610e+00,3.274172892861975659e-01,5.626937737205429668e-01
1.069516451131606871e+00,5.523616270233993042e-01,3.203369959351480278e-01
-7.247458479504584883e-01,1.049930796444906278e+00,4.293879767673067227e-02
1.113064413848811940e+00,6.369494363046178664e-01,1.242772761073849819e-01
1.755916286050335673e+00,1.665289775742303524e-01,6.862256404700201040e-01
6.455310034043248990e-01,6.908276572337604948e-01,2.476004713204269514e-01
-2.480022423190295366e-01,7.431817928907864523e-01,3.720803245382234281e-01
1.128885612534344496e+00,3.726938838602704696e-01,6.232583497026520369e-01
-9.883980006118655570e-01,9.470300818420354094e-01,3.521173816825948211e-02
1.296424349137516252e+00,4.763054923899626703e-01,3.482684769840803662e-01
1.418119235156279245e+00,2.908428986344352984e-01,6.267265034116663580e-01
1.561419063527122120e+00,3.051337922889581500e-01,5.323261657734715824e-01
1.433920941043275832e+00,4.002064245195040559e-01,3.975271111066361884e-01
6.408058839658952177e-01,6.230200875586632270e-01,3.626029486625133025e-01
1.338784264309670569e+00,5.314383555320508767e-01,1.879269333893346661e-01
1.554896367060324414e+00,2.259731113479559184e-01,6.731581183698821524e-01
1.741003542325946229e+00,1.841866412937770703e-01,6.671831792946734119e-01
1.069558625198533397e+00,3.926070408141549839e-01,6.092817932143581583e-01
-4.351537858680021853e-01,7.426612396768321744e-01,3.128223713257485272e-01
1.215618600863658250e+00,3.552212930963882798e-01,6.259779848541664471e-01
1.495136969417238504e+00,2.438241507768818817e-01,6.777225805819937499e-01
1.088270399311025427e+00,6.178578752766273885e-01,1.810001525030053848e-01
1.612698970481437177e+00,2.200073162702385621e-01,6.824605264273974070e-01
-9.997995294288627433e-01,9.532779779662992059e-01,1.907487397742497759e-01
1.227764379280670504e+00,3.949779551962342983e-01,5.423226250760440070e-01
1.084110598442852957e+00,5.261119698773075726e-01,3.700643876676508182e-01
-3.627263559463866915e-01,7.323903361005915658e-01,3.704185787452807244e-01
-3.945631328754732325e-01,7.237313795363462532e-01,3.002684673028954143e-01
-4.338168008414226146e-02,8.282888901792899716e-01,2.235699402091801957e-01
1.022306239542940753e+00,5.844445913263127679e-01,2.869191608008547223e-01
1.114877725037520251e-01,7.206841594730057921e-01,3.454407912858443730e-01
1.317052258045076751e+00,3.158167021439950428e-01,6.535830596725128450e-01
1.777826298699156871e+00,1.490939133623932211e-01,7.076244590930019784e-01
1.524283049885556629e+00,3.099271194590036416e-01,5.403801057204149494e-01
-1.159303759830089708e+00,1.001549953074961863e+00,-5.073238553481776436e-02
-7.277861330607933166e-01,8.442406294625680596e-01,2.651198709319982916e-01
-6.478545438551305269e-01,8.332499453372270715e-01,5.071649926429373789e-02
1.615282539887706648e+00,2.456821950717509861e-01,6.146597629817481812e-01
1.424457397307558271e+00,4.751873944224831448e-01,2.637342400568052359e-01
1.045697047363818077e+00,5.150938926394107442e-01,3.947642913221835470e-01
1.407474250090541945e+00,4.028520830214985526e-01,4.057957562493705317e-01
6.159644877969956411e-01,5.038763587034859048e-01,5.395894732515877923e-01
1.239833013136944828e+00,4.860916237794986050e-01,3.579162330532923431e-01
1.521930609070142992e+00,2.374264494927248448e-01,6.802171598566637556e-01
1.597387741117723525e+00,2.717325123858927993e-01,5.916071803953607544e-01
1.061380187991866952e+00,4.402655913140541277e-01,5.299653111931670324e-01
1.298525180616409536e+00,3.494116783911546120e-01,6.057161447653371944e-01
-7.703036851606043234e-01,8.454311848093349901e-01,1.209730968106741689e-01
-2.735840277387784902e-01,7.254526415834227082e-01,3.486591452335873753e-01
1.544832946894201475e+00,2.672507779318580856e-01,6.257261433485679092e-01
1.132295982464910367e+00,4.693376340653895307e-01,4.509045019361944684e-01
1.305870765406067724e+00,4.716765201141297492e-01,3.552013226581267613e-01
1.646196982949154508e+00,2.073116087835614740e-01,6.628537488518922993e-01
-1.139807421240509600e+00,9.990243022906872827e-01,1.998943285563892225e-02
1.315227757737306824e+00,3.601460782778722614e-01,5.727109665487344348e-01
6.243690302830784411e-01,7.184721622346025294e-01,2.041907066694835793e-01
7.200696313193611919e-01,4.777838840976398882e-01,5.521380735659935368e-01
1.301228607745049226e+00,4.081195691054865238e-01,4.837528754376659856e-01
1.768814336427068090e+00,1.322407902877093255e-01,7.356682549054084364e-01
-1.127071736960404413e+00,9.969138535536473666e-01,-9.384899781265648028e-03
-1.719168842197242864e-01,7.385770806879731198e-01,3.580755017334121271e-01
1.666831582380579491e+00,2.382399560184011167e-01,6.054076150380706123e-01
1.332696613012450682e+00,3.596033080964744499e-01,5.573237368409830195e-01
-1.164561544323091002e+00,9.843673626971144452e-01,1.015353055729711768e-01
1.695044874079544961e+00,1.923489646525876062e-01,6.662658849272212747e-01
2.397334685848516722e-01,6.789189646698318148e-01,3.802169525353634727e-01
2.862153193179760580e-01,6.528569641015191660e-01,4.048466938399186699e-01
