1.623138038772232505e+00,2.173370917736977548e-01,6.874632869234531540e-01
-1.068805880264094510e+00,9.885684368916367593e-01,-2.761331799705606105e-02
-6.577771218218954052e-01,7.912369939237804406e-01,2.651502972401840186e-01
-1.248833940069417281e+00,1.129104921094633340e+00,-6.587787761503785056e-04
1.264240690783132504e+00,4.900363668485869795e-01,3.384104476033075737e-01
1.564635207610899137e+00,2.868356330521010245e-01,5.310112335925024629e-01
9.951242900698797911e-01,5.824190917404916679e-01,2.985521768843936163e-01
1.396490673051795861e+00,3.654979533275943271e-01,5.145670309399891229e-01
-1.030785098016258727e+00,9.554259188523641644e-01,1.275206990672082541e-01
1.209897564778308121e+00,5.955335897575351201e-01,1.436505835890439509e-01
1.032592870156015641e+00,4.348314883814083931e-01,5.454497805135830601e-01
1.751598153116431522e+00,1.454187655356710962e-01,7.339253310373954342e-01
9.805649151650861484e-01,6.082488513039848721e-01,2.604732554116842569e-01
-6.594753803387143343e-01,8.378656949831109202e-01,2.687447575593391869e-01
-2.187667321482160421e-01,7.755847070574876101e-01,3.344686068946869373e-01
-1.950948944616102132e-01,6.721761601842135558e-01,3.949912054870923228e-01
-7.445675806113492001e-01,8.747484328606920378e-01,-3.319772038411130527e-03
1.545789903907395679e+00,2.359767384853287686e-01,6.554155263700166545e-01
1.595750387894532052e+00,2.879762657733692666e-01,5.207811407510467561e-01
1.540627356636903755e+00,3.448018917507725267e-01,4.504746005351720206e-01
1.149217392403148574e+00,5.723402142286639904e-01,2.333959458696256706e-01
1.585210261253440223e+00,2.758073267564759568e-01,5.519566244738092209e-01
9.725360312944346663e-01,4.152698927607620383e-01,5.942637310420638697e-01
1.682491404041340566e+00,2.220888218819124793e-01,6.198443539891209664e-01
9.855626159426242872e-01,4.057033025843648222e-01,6.024969928191254986e-01
1.078159235666170002e+00,3.851334684928724439e-01,6.123456961878200877e-01
-5.651046525898747452e-01,7.698763182639190017e-01,3.179082456438924176e-01
1.159670651157362675e+00,5.408814976194589175e-01,3.038773546883175025e-01
1.725119769187546170e+00,1.611044566635470576e-01,7.283103482165176334e-01
-4.037881089044489946e-01,7.332441114712048291e-01,3.198632545949380845e-01
1.205369188192177088e+00,3.487448755752666774e-01,6.306460868397106845e-01
1.426899106746202905e+00,3.131204250048563731e-01,6.092985477061684252e-01
1.537589147861216032e+00,4.142857956116704488e-01,3.102852220835176644e-01
