,X1,X2,X3,Label,f
0,1.3846741908989881,3.2042974025214344,1.3908534433073794,7,3.780665682648353
1,1.443132282273387,3.13018320193508,1.0117849475879952,6,3.600904928410129
2,1.1665052349964706,3.003285253858131,0.3648591680802826,5,3.310159249632691
3,0.9064168359701812,3.2304719425269512,0.2819579896213684,3,2.9097369862702465
4,0.7181608901660751,3.0991899888493855,0.2657966638880567,2,2.547580866210342
5,0.732387502544622,3.097184574761758,0.5979404120883809,3,2.8060794974036236
6,1.0239473099603313,2.8091983970712007,0.7772762309585093,5,3.3016557883950215
7,0.9864394997559907,3.1899765909632123,0.4732632092178737,4,3.1695390488517323
8,0.8536271722899179,2.8909189221998517,1.0272535009030785,4,3.2263598978733223
9,0.7784659769697516,3.1801906136635374,1.9745184020660258,6,3.6263879309243414
10,1.2724440200748748,2.9050737846596664,0.38414572477663445,5,3.346220542865711
11,1.4722149987509818,3.199419143983997,1.8926050976385718,6,3.696677568207093
12,1.0777141723621706,3.0671891835113048,0.14069472151277074,4,3.0595620283160283
13,0.798910570774224,2.824428063019866,0.8683436709075674,4,3.0328058015621964
14,1.0054482975687555,3.2345973408800397,0.7526860795091341,5,3.394150763012379
15,1.392247942217312,3.198513011407254,1.715427360708414,7,3.793320882827387
16,1.1882862190928662,3.0397176523396605,1.6131912393468144,7,3.863205920736122
17,1.409265852317553,2.796635932176205,0.6024007242710228,5,3.2763701707798782
18,0.751605233239584,3.1040439745464914,1.240616166365567,4,3.2415979380860565
19,1.310833098314182,3.2471450498475196,1.4605571527064496,7,3.9201570162140875
20,0.8430937307333924,2.8455335457511954,0.45969214238471157,3,2.853315870750548
21,0.7174526139151243,2.8693079643076103,0.8071665851645693,3,2.874354151838501
22,1.0737667791712326,2.9763353551260248,0.1824319076604517,4,3.059107833969631
23,0.7872462767448829,3.2099483494098737,1.11477869758952,5,3.2550987615357436
24,1.0921762264172,2.8944637004156863,0.39420686873368616,4,3.196784663981942
25,1.4072545735748097,2.887617819773431,0.42780963126890303,5,3.3017141687596765
26,0.739829186058184,3.2319192729869006,0.14582765855643376,2,2.5150282343626724
27,1.0947030765139316,2.872152862829078,0.7614244329395081,5,3.4022995359364803
28,0.9536374782064616,2.806158514006805,0.6939659121957731,4,3.158771278970942
29,0.7257995408999358,3.220481243645343,0.3552124417143059,2,2.641633844636754
30,1.2082946736470959,3.0563865899343035,1.5073635587088572,7,3.8455437548414104
31,1.131543756429295,3.2292200742065575,0.28015341174022,5,3.2764658050115063
32,0.8664913674644681,3.1883851854113874,0.8202031506804457,4,3.200412287730955
33,1.2367542149981121,3.1990865606789396,1.7671851313106075,8,4.004052604496551
34,1.3925930801460054,3.168350542008483,1.9378416183430243,7,3.761498891367891
35,1.117432080576591,3.051830776200155,0.8642484281959173,6,3.558703097320097
36,0.7089432290835165,3.1975194837133376,1.9210872498258733,6,3.5114752404216816
37,1.1637560085964846,2.766853335601109,0.4380730530190877,4,3.2482433713328422
38,1.0868458877991685,2.8616161314782507,0.4523642318344654,4,3.214051537747257
39,0.7658983905573179,2.781979808991621,1.658319772544418,5,3.334116770188836
40,1.455868568919841,2.909690618431398,1.0064566724234958,5,3.4122329961397058
41,1.3760620605372123,2.754796477545658,1.0998095355756272,5,3.3491468802637314
42,0.9157458542596663,3.0813550041498567,0.3203300298327585,3,2.9259504882974614
43,1.0382820017639316,2.9360300965405366,0.9240532510079991,5,3.4473706879005124
44,1.443339063021946,3.089667015896462,0.7866834015187056,6,3.523509643532089
45,1.2636361700056824,3.1415592549233082,0.17325948167155536,5,3.355208720067264
46,0.8512614606449744,2.7726170339328062,1.3661089122795445,5,3.3431749490698843
47,1.467359329891272,2.763348397331103,0.9059928301297715,5,3.280787398125171
48,0.7280035487525502,3.0531692088771094,1.0390645326958972,4,3.0737982859680146
49,0.7296277014420197,2.9456047046614136,1.5316302790370966,5,3.300932325543318
50,0.9729264221216343,3.080100695249735,0.07278407522297159,3,2.8469954446106853
51,1.1981059045433522,3.2305156401198056,1.0441876571167887,7,3.816120554645414
52,0.79957826058443,2.989616826961102,0.14958701871249325,2,2.5922086483268343
53,0.835425163403206,3.2184845793222903,0.8239196134132469,4,3.156946907399889
54,1.0628344460190884,3.160756988082749,1.24119994195551,6,3.7302270190089217
55,1.2605192898005084,2.7654904584728253,0.4416585426326347,5,3.274408577445592
56,0.9802351739172258,3.0739659239607446,1.9652812053299702,7,3.8331666687402106
57,1.3483851850106414,3.0018182526049437,1.5575743617861346,6,3.6395996962965658
58,1.2432687894650072,3.0996615625479635,0.022154966011201482,4,3.2221959125164368
59,0.7911260549901665,2.777752494158231,0.48455261098669444,3,2.7710139687959927
60,1.3779631298297301,3.1911397924875136,0.7152346596396977,6,3.634896009107358
61,0.901352389105954,3.0988485353910944,0.5165662702803404,4,3.039575628566217
62,0.8249360228937196,3.144324145004905,1.5056240023071255,6,3.506149696521157
