1.478894588908587604e+00,2.617158375139943538e-01,6.607047322106113230e-01
-9.531902915811546473e-01,9.204205637532734130e-01,1.975397157744828158e-01
-1.336975832561675404e+00,1.078315581530157941e+00,1.022315613515748789e-01
-1.457172713068012881e-01,6.820353083545346307e-01,3.809262586636110726e-01
-8.825935717392655588e-01,9.025611858556827904e-01,1.306224113723405689e-01
1.654237407585417374e+00,2.845815416323551617e-01,5.098284330243949558e-01
8.996502008588683763e-01,5.938174185237951042e-01,3.171044008786232937e-01
1.069211756050459483e+00,5.220732839907803458e-01,3.698313005585380786e-01
1.477030727919996345e+00,2.971631642703265186e-01,5.892644027493399994e-01
-1.416306211465651721e+00,1.089717446163726233e+00,-3.906875843986411939e-02
-2.544551339198885542e-01,9.686490226027069106e-01,6.098891899642192721e-02
1.575368027052714170e+00,2.923902413372303499e-01,5.601370604973671119e-01
1.227343682199095731e+00,3.691856359185177183e-01,5.792595613922989495e-01
6.057809853713225223e-01,5.695041793177793021e-01,4.574019969792655904e-01
1.671863318100723195e+00,2.830742814241679062e-01,5.003455290979436088e-01
-1.172207083517053494e+00,1.000029906373298472e+00,4.091442640609409265e-02
-7.680413847534657279e-01,9.914719319034253076e-01,1.298679438958796895e-01
6.544203274290339989e-01,5.033434824297575716e-01,5.283438665140202106e-01
1.520304103505194959e+00,3.238261312838509598e-01,5.213800395359163842e-01
1.485525948936851304e+00,3.735248231764734528e-01,4.226908970224036999e-01
1.341452625741872851e+00,5.073254953359033204e-01,2.382787132684857923e-01
8.490913966785952338e-01,5.260129655327915321e-01,4.556937583053274898e-01
1.553567625570714483e+00,2.273411100255393613e-01,6.740515559443123195e-01
1.703275680961947813e+00,1.951817275938743657e-01,6.567013283511190513e-01
-6.767724385353768995e-03,6.652057046058057477e-01,4.134797396217729792e-01
-8.331755185587804702e-01,8.638023190572368115e-01,2.379654424486923048e-01
-2.182315242760402008e-01,7.443703281470157584e-01,3.713595093624856847e-01
6.014716209114863155e-01,7.049212665967787839e-01,2.392149277079459735e-01
1.619153144519468235e+00,2.339702250994346588e-01,6.515948220349805364e-01
1.740826219933068630e+00,1.571614687517646491e-01,7.037897735207039318e-01
-1.077993786041618440e+00,9.631765250094521669e-01,7.818992267523927620e-02
1.300811662737078933e+00,4.075893273925021432e-01,4.950005444553985945e-01
1.351082917183646703e+00,4.378391918426119966e-01,4.020606071914227808e-01
-6.158949155301648437e-01,7.864780075569836049e-01,3.017287420452862690e-01
-1.018189636708029200e+00,9.291977987852816367e-01,1.398074646815118116e-01
8.640046185291592185e-01,5.368655714284088498e-01,4.348628009729790245e-01
1.000125295943502080e+00,4.279429970497801716e-01,5.751776201889734486e-01
-4.877946581131424875e-01,9.439750128670300056e-01,1.481556655054587779e-01
-9.351095767282875393e-01,9.543948911751114483e-01,1.551105552309016700e-01
1.654565460319482817e+00,2.389342505081068213e-01,5.943997727829409827e-01
-7.046943643333025697e-01,8.571436751232645035e-01,-5.636566928690198153e-02
