,X1,X2,X3,Label,f
0,0.7936900358327211,3.1858865680486783,0.611428064812074,7,2.9372395812785737
1,1.0839308789458266,2.8386090551889858,0.691500369158266,11,3.3386786265775323
2,1.4585106199799782,3.222992096298055,0.2878353815289387,12,3.4815074084635924
3,1.2662475150417611,2.8787850306719465,0.6775050279638306,12,3.438150311222724
4,1.139052926603028,2.8877064819732765,0.7616611616344453,12,3.45348762205879
5,0.732387502544622,2.760589125093234,1.9585513763050515,11,3.348542403094345
6,1.0239473099603313,2.966629098718791,0.733169191231863,11,3.3321107808541286
7,0.9864394997559907,3.1309511546981303,1.5737832421756635,14,3.762870125354092
8,1.0274945107615105,2.8909189221998517,1.2994774877392337,13,3.590171022647475
9,1.1558439622494456,2.861968529941257,1.9745184020660258,14,3.738148120820848
10,0.7364972733184567,2.9050737846596664,0.8600174165402468,7,2.9463150466977766
11,1.1259349100383442,3.199419143983997,0.09724775644696226,9,3.1352919542322937
12,1.0777141723621706,2.7511160920483952,0.0640719710625619,7,2.9246904885111173
13,0.7460971432456868,2.806217386341046,0.8683436709075674,7,2.943994288218824
14,1.158994590732755,3.233303183885379,1.6591589616636953,17,4.031024458460798
15,1.392247942217312,3.197549360088963,0.9556320213066873,14,3.690108717678335
16,1.18411032970666,3.0068493936839116,1.6100556540260447,15,3.8342371539672087
17,0.9537726444818477,2.796635932176205,0.7725970350674951,10,3.201181305833104
18,1.2675149940886592,3.1614177763984386,1.2237941696282901,15,3.8315115477075725
19,1.1570767112431246,2.9208800884243713,1.4605571527064496,14,3.739318579140553
20,1.0245630682147242,2.8455335457511954,0.03138778191948588,7,2.8514602650059877
21,0.9926006960988583,2.8693079643076103,0.9163217756824755,11,3.3585049810025165
22,1.3839036528223028,2.8631455922446896,0.1824319076604517,10,3.219093518684426
23,0.7872462767448829,2.903672891582457,1.6901882185481862,12,3.4290479028733487
24,1.2652491278935116,2.8598807173072096,0.9980507741904656,12,3.5109657199518916
25,1.3515734906330688,3.1505326262696185,1.637587301885621,15,3.7919159631621078
26,0.7853801969356267,3.2319192729869006,1.5561649652068321,12,3.4961751684792923
27,1.055991221020413,3.040092393172164,1.5376749032040804,15,3.7866877346096595
28,0.9536374782064616,3.168182784189219,0.5056691587666897,9,3.133077780517894
29,1.4532112751084403,3.137839589178001,0.36773744507717065,12,3.4468225547644957
30,0.7626599783311258,3.0563865899343035,0.2694007109520833,5,2.623181078025331
31,1.0812247936075046,2.9187321408882103,0.4234049068567687,10,3.2081257438054855
32,1.37002437166867,3.1883851854113874,0.8423649631301673,14,3.673377968776675
33,0.7480297821880888,3.1990865606789396,1.8409799955206563,12,3.5449769425681525
34,1.3702921849804126,2.9332435845705223,0.7391793197183583,12,3.436535290086225
35,1.117432080576591,2.8460166823945263,0.2554591685810945,9,3.1274971939054788
36,1.2659307128966324,3.20415079127099,1.202464039742848,15,3.8642422962944316
37,1.1637560085964846,3.185161263638862,1.4840657459830773,16,3.9474615091821543
38,1.2281963028979113,2.9716234299769506,1.2232615449108464,14,3.691033716084059
39,0.7658983905573179,3.0519541438044553,0.6131224811036029,7,2.8666316608497335
40,0.8615444305247054,2.9932221009845836,0.8501319055441405,9,3.1647285479657374
41,1.3760620605372123,3.1530109958084096,1.5522274708367014,14,3.7574578419049205
42,1.4718229687839415,3.115744610395424,0.9641078225922055,13,3.559550647872406
43,1.1841743961232996,2.9360300965405366,1.1687951351745058,14,3.6678022205693726
44,1.3315928538718724,3.010692884401938,0.8522622706877157,13,3.5554647467613396
45,0.8047690914373063,3.1415592549233082,1.359285067861548,11,3.401984514034611
46,1.389464889081059,2.7726170339328062,0.8619323166663833,11,3.320256009534173
47,1.3835929138850103,2.763348397331103,0.6921675005044743,10,3.283815927151278
48,1.414842255515809,3.0531692088771094,0.929595553383046,12,3.5432795373574217
49,1.3647230886088788,2.9456047046614136,0.8952506705741095,12,3.484670856324778
50,1.302113252684708,2.7752838867014336,0.07278407522297159,9,3.1316501440930917
51,1.4407875402106374,3.2305156401198056,0.9786869341765012,14,3.6814299298804083
52,1.1018348052313298,2.989616826961102,1.5052337754990006,15,3.787193913693915
53,0.8419224999009217,3.2184845793222903,1.7717358968353445,14,3.6706622136409504
54,1.2908057261708268,2.9139288818956786,1.24119994195551,13,3.5833585051890546
55,0.8452031051635213,3.1686890578812092,0.4416585426326347,7,2.9063062624842066
56,0.9802351739172258,3.15586579355002,1.8335677891217432,15,3.852012708735037
57,1.0647878746163362,3.0018182526049437,1.175605080957009,13,3.6321960389082073
58,0.9016599120377682,3.0996615625479635,1.8572732624201278,14,3.7285855183622902
59,1.377692450703699,3.24125413247653,0.520266508438517,13,3.6120127611437063
60,1.370661252154733,3.0773450033842193,1.127889570754877,13,3.6376428558609626
61,1.480547796736954,3.0988485353910944,0.026709520109922114,10,3.298254627925409
