,X1,X2,X3,Label,f
0,0.777989910425875,2.895036381173856,1.9809701906636679,5,3.4858451899391714
1,0.9648531971242463,2.764119028692525,1.6809051904495083,6,3.569079695386084
2,1.4373749342374669,3.034845914514967,1.4027894256515028,6,3.572133080057573
3,0.8435619998173265,2.996181842006868,0.16879532656168728,2,2.68263105364732
4,0.8012594837543291,2.7618996040184007,1.9167932245992803,5,3.4288958699199776
5,0.732387502544622,2.845674156993473,0.9476462683130062,3,2.978038291235265
6,1.0239473099603313,2.914619231255725,1.3552188301434638,6,3.6200987444622252
7,0.9864394997559907,3.154006760067361,1.768909352829049,7,3.840425119940672
8,0.910101464933618,2.8909189221998517,0.3977325673039336,3,2.9298642771203185
9,1.1016231020116796,2.779082539555347,1.9745184020660258,6,3.675464765297017
10,0.7723175731573324,2.9050737846596664,0.6159754722777324,3,2.851503608032421
11,0.8631915849461544,3.199419143983997,1.4603756565011345,6,3.562916401874363
12,1.0777141723621706,3.051521048546324,0.5110211697489733,5,3.299022563185108
13,1.362602316778974,3.222717572317647,0.8683436709075674,6,3.715124108018674
14,0.9124106702547973,3.233303183885379,1.0714571702334204,5,3.4414595874219938
15,1.392247942217312,2.8592397047454545,1.5700598157616268,5,3.458147444126876
16,0.9875326129093998,2.9194659129705993,1.6439796404857265,6,3.6781421024976497
17,0.8859440575478749,2.796635932176205,1.1104855713190689,5,3.28564627447202
18,1.0273194287712486,2.8220806556797364,1.2011213048325216,6,3.5154393265451946
19,1.4121894072615155,2.944560240592665,1.4605571527064496,6,3.5158905822331628
20,0.8653154866431934,2.8455335457511954,1.1947938846018349,5,3.3151205599094413
21,1.1064105658566485,2.8693079643076103,1.287255920655411,6,3.6424611449890527
22,1.4239521473552683,2.9831204916618583,0.17803834925010031,5,3.288235773935621
23,0.7872462767448829,2.8792750753731196,0.8219911165007179,4,3.000234013786357
24,1.2652491278935116,3.1679901618643838,1.6505958984240965,7,3.9237866881180445
25,1.3515734906330688,3.199277904920344,0.09834203242354378,5,3.404541489668226
