,X1,X2,X3,Label,f
0,1.4206325351926192,2.9193055776796166,0.452703918046393,11,3.3254361994772754
1,0.831524578758903,2.7800832441794823,1.4306755344545337,11,3.344838980717102
2,1.2393227360263999,2.89113994721501,1.9302685776759059,14,3.6742920461041084
3,0.7369399495321299,3.021453352239142,1.961753929812296,12,3.4894152283941517
4,0.8117711888104999,2.755767216479023,1.9359012730825864,12,3.440520040213851
5,0.732387502544622,3.144753888293196,0.013754356998536554,3,2.39352651793559
6,1.0239473099603313,2.949495404675415,1.2949810508011679,13,3.61304684549669
7,0.9864394997559907,2.9533346867711514,0.2607002791032127,8,2.9728995562603107
8,0.9363123644784116,2.8909189221998517,1.321275365970741,12,3.488536086256103
9,1.3479956700332747,2.9701795049114317,1.9745184020660258,13,3.607776793956386
10,0.8856736321877401,2.9050737846596664,1.4372796004310484,12,3.474696689980991
11,0.8268230814882319,3.199419143983997,1.8579256789186414,14,3.670406058879108
12,1.0777141723621706,2.9272767180379407,1.0409688175473393,13,3.5491026678254793
13,1.1148401423496868,2.898591398536179,0.8683436709075674,12,3.4897120116975575
14,1.3863035417568919,3.233303183885379,1.4183220119185425,15,3.81031817219092
15,1.392247942217312,2.7603197711901193,0.8717679240972473,11,3.3105869780054706
16,1.317828874831645,2.9258993856150477,1.6100556540260447,13,3.6015233371176416
17,1.197145473262453,2.796635932176205,0.32985730739046093,10,3.230881268719059
18,1.497724487785891,2.8807373579551645,1.2237941696282901,11,3.3914423306484647
19,1.1743359245846168,2.956125059896789,1.4605571527064496,14,3.764054854358731
20,1.2669074604670776,2.8455335457511954,1.0199399279347772,12,3.5018143965600035
21,0.8978902834397369,2.8693079643076103,0.3781342647157109,7,2.8926516717755466
22,0.8471629108143675,2.959633962164194,0.1824319076604517,5,2.692390684327742
23,0.7872462767448829,3.0460264544042204,0.5064222639385496,6,2.8299795455209216
24,1.2652491278935116,3.0370165993152893,1.3767028826151269,14,3.750010315778218
25,1.3515734906330688,3.0409885376794605,0.5931639082319058,12,3.495596130849961
26,1.2451984835449568,3.2319192729869006,0.5695935956110267,13,3.608082620252703
27,1.055991221020413,2.7910095736482563,0.48188572980083166,9,3.1677209309242302
28,0.9536374782064616,3.0180347592867562,0.34139901228206027,8,2.9897271388900233
29,1.2998298794620253,2.926097230553026,0.3569925154261606,11,3.347681433450205
30,1.4689690963709343,3.0563865899343035,1.8249959962812223,13,3.5667487687217525
31,1.0812247936075046,3.1296404959017963,0.9210222111752093,13,3.5743671973868483
32,1.2586155924428348,3.194967301078432,0.994576296870096,15,3.792447676176403
