1.428304574482149425e+00,3.431772506172308668e-01,5.297071175078807981e-01
-2.460345194683534464e-01,6.967376254048507356e-01,3.506501252565290550e-01
1.645087346263328643e+00,2.465590935104666481e-01,6.097640773506091127e-01
-1.116279327031562962e+00,1.001438357165041593e+00,-2.512859788974810063e-02
-1.029815547059355768e-01,6.923688043925237956e-01,4.115623211842452389e-01
1.741501843157588159e+00,1.585216401827308497e-01,6.908710196931708847e-01
1.023878347270819944e+00,6.161208680972962703e-01,2.224119094987447864e-01
1.164501219670584398e+00,5.503899225926621730e-01,2.763258701221094071e-01
-3.075744546968572912e-01,8.540450007125479637e-01,2.390579815036014133e-01
-4.098687296471215658e-01,9.824492363069543543e-01,7.050730667908693128e-02
-4.975027545767856108e-01,8.214777939533286499e-01,2.936794527856983472e-01
1.418828959190250316e+00,3.397005966893327789e-01,5.639454244864080534e-01
5.698467215589710921e-01,7.011922487795837489e-01,2.563202169254192864e-01
-6.736511922511544126e-02,7.222311769379036184e-01,3.699226525720291647e-01
-5.152723385080997254e-01,7.708083077371904457e-01,3.389835534641402193e-01
-2.476105279144755478e-01,6.799434662414896025e-01,3.606482781388839487e-01
1.372756659057495554e+00,4.522869961527436478e-01,3.351945528226055737e-01
1.549313455760197522e+00,3.071689145224961726e-01,5.039727970857973416e-01
-7.272259411270530771e-01,8.467248010563805938e-01,9.605382217349953122e-02
-8.987593804462591374e-01,9.787258379645810136e-01,1.572001795567060101e-01
1.052480925761399844e+00,5.355415235707998711e-01,3.568798665276178284e-01
1.736666779431393026e+00,1.423142003841651182e-01,7.051406485176243688e-01
1.690117783126003914e+00,1.627934537920773250e-01,6.984640434108468909e-01
1.402048003465363513e+00,4.719450562713585207e-01,2.780619859581755504e-01
-1.037708460421126633e+00,9.742880747572355560e-01,1.846100988321770220e-01
-6.433753312981606021e-01,8.065347991805211780e-01,2.193191733962369661e-01
1.747992962301243569e+00,1.725316694057494049e-01,6.849217604058874809e-01
5.923209470956263267e-01,7.610950801872695681e-01,1.459979548181584152e-01
1.299629936733085245e+00,5.092283991257074982e-01,2.834993874962041249e-01
-9.673916822347319866e-02,6.748519232254435174e-01,4.090625149099067492e-01
1.452855873481401439e+00,3.268723167656588657e-01,5.592092502995819059e-01
1.188573835372207732e+00,3.910551432965306273e-01,5.591122478381033156e-01
1.769226113334463335e+00,1.435989902074774338e-01,7.217790584872516568e-01
-3.512646569446460920e-01,6.913380838589927579e-01,3.465530330574969620e-01
-1.015764848492195060e+00,9.365706326622906808e-01,1.099232467621411580e-01
6.935527663901804862e-01,7.519081565135485867e-01,1.177979229647694859e-01
5.130639215817484056e-01,5.668268612296072373e-01,4.844745617118943470e-01
-6.663534272427238392e-01,1.010791221460153322e+00,8.815665827505747565e-02
1.400757512291449958e+00,2.825184037452211361e-01,6.769238034396991566e-01
1.716159395828668055e+00,1.552348121857149155e-01,7.019691528725691132e-01
1.248143280432659985e+00,4.760451724500069925e-01,3.757438392126992155e-01
-5.572826019419784283e-01,7.726086912752841984e-01,2.416492756472424785e-01
1.534558425577217555e+00,3.526244395774635887e-01,4.506381309704856619e-01
1.222386134847713635e+00,5.316162549470226928e-01,2.754343281544085476e-01
-4.678429517956435579e-01,7.491418668110421120e-01,1.625900167216567105e-01
