,X1,X2,X3,Label,f
0,1.433629655373134,3.226168911163935,1.363451955839832,14,3.7455889537774314
1,0.9099578011920415,3.0399438310637383,0.6528342988146407,9,3.1302770025649878
2,1.419439745221403,3.194282933678325,1.9882944102985802,14,3.7503694693932936
3,0.8343705981705373,3.048320465563971,0.4034527850408467,7,2.8402081265291375
4,1.43053205840849,3.1367370608316363,0.6608137663497939,12,3.5402323162158362
5,0.732387502544622,2.800453568867924,1.6640676409541926,10,3.29719419179162
6,1.0239473099603313,2.871794999719056,0.2855656516265195,8,3.0260603724326383
7,0.9864394997559907,2.80103135744355,0.009447810960407033,6,2.768059975693239
8,1.210242698656577,2.8909189221998517,1.5657192839136245,14,3.6899768217673463
9,1.0561223211972388,2.920562084553292,1.9745184020660258,15,3.791572399265662
10,0.9309902050532329,2.9050737846596664,0.9128986925691591,10,3.2827259149245642
11,1.285490821912549,3.199419143983997,1.3327384516391307,15,3.876477677347385
12,1.0777141723621706,3.0532982707881593,1.442170018010293,14,3.782723130238752
13,0.7246735540818462,2.9498918590971224,0.8683436709075674,7,2.941535400690972
14,0.9102629456508455,3.233303183885379,0.8574622185469574,10,3.306967851611825
15,1.392247942217312,2.998931917393367,1.3665161922157292,13,3.5771766127731826
16,1.4074840353500861,2.970721989687902,1.6100556540260447,13,3.5483163385033323
17,1.2628306036945136,2.796635932176205,1.2495817403972156,12,3.501347066176516
18,1.3103565496148202,2.9825911199173385,1.2237941696282901,13,3.6254961056179997
19,0.8928079894785124,2.959977537542677,1.4605571527064496,12,3.517018142617573
20,1.0022780884453848,2.8455335457511954,0.3504266372726792,8,3.0291016005718383
21,0.8065955405586713,2.8693079643076103,0.9303234521322685,9,3.0928210411941874
22,0.9396615549511658,2.8436494097929983,0.1824319076604517,6,2.82206829064261
23,0.7872462767448829,2.8927374068364062,1.128328027071101,9,3.1791914255685647
24,1.2652491278935116,3.105857296358001,1.8803855483696543,15,3.878632004770477
25,1.3515734906330688,3.234288202776571,0.09225172063697773,11,3.420085867038673
26,0.872307900277153,3.2319192729869006,0.0871750170783474,5,2.7091849100538528
27,1.055991221020413,3.145479251342736,0.5757224628335194,11,3.335232602355445
28,0.9536374782064616,3.104176451460218,0.5625285213211382,9,3.156712979439736
29,0.7407804366449495,2.7632849327824456,0.36773744507717065,5,2.6074497627998694
30,0.7063839620681631,3.0563865899343035,1.004390560687651,8,3.0170254390348994
31,1.0812247936075046,2.8098394479150977,1.5383149630023703,13,3.6583823048511777
32,1.43525689158774,3.1883851854113874,1.318827745989526,14,3.7041281702349447
33,1.00377545898178,3.1990865606789396,1.885065072696145,16,3.9174973545582006
34,1.3702921849804126,2.9622669395139862,1.4052138084363412,13,3.5675693148863417
35,1.117432080576591,3.063939405517835,0.34065056679604977,10,3.2503065861756
36,1.418238640401809,3.1975194837133376,0.47264761127045185,12,3.5421714273082254
37,1.1637560085964846,3.2036684569418394,0.06378299065248494,9,3.170820275866179
38,1.2281963028979113,3.237011469248821,1.9729714614958698,17,4.075554136627419
39,0.7658983905573179,3.181011211869415,1.5867327404330553,12,3.462600921943137
40,0.7241534633354898,2.9932221009845836,0.681750008206109,6,2.829955906447408
41,1.3760620605372123,3.1176834980601984,1.1146112907583947,13,3.6664281599252746
42,1.229821012177119,3.115744610395424,0.4513991029907678,12,3.475070695453715
43,1.250632428474305,2.9360300965405366,1.6609939845990198,14,3.699058103332973
44,1.3657060664850822,2.7555235677243357,0.8522622706877157,11,3.319353371389547
