,X1,X2,X3,Label,f
0,1.0259206012149353,3.2302633798309794,0.3681149505576513,4,3.170796461697714
1,1.3356905828539727,2.7928349322425823,1.795557390004663,5,3.4468264440679564
2,1.4278787213492097,3.16255745056227,0.6291986581456968,6,3.554260032159668
3,1.2027204076705689,2.8069589556214183,1.912191243270636,6,3.6274588943918484
4,0.9524162680045362,3.0067632075122184,1.6038249031845997,6,3.670949198856448
5,0.732387502544622,2.7635003441090396,1.0834167887972543,4,3.03195622552937
6,1.0239473099603313,2.9088360142745913,1.5403233615310512,6,3.680318618817953
7,0.9864394997559907,3.0475322812894,1.1390275861705896,6,3.5322942553387726
8,1.2959490659659676,2.8909189221998517,1.3084078509373394,6,3.5657692164720896
9,0.8189604810167374,2.8359202654068,1.9745184020660258,6,3.5027365130728834
10,1.1363204647102045,2.9050737846596664,0.621876383942374,5,3.385838675029102
11,0.8937186524203693,3.199419143983997,0.03929429931170425,2,2.7070228563929426
12,1.0777141723621706,3.1563561299598915,1.7559128034607245,7,3.9411428572810197
13,1.278414356873717,2.9258024821623763,0.8683436709075674,6,3.526028673686973
14,1.2387687163444703,3.233303183885379,1.2345382821384083,7,3.9101649917089016
15,1.392247942217312,3.088681988287914,0.13892848199204644,5,3.3561201592302328
16,1.4930285373510845,3.05836236944997,1.6100556540260447,6,3.5551748739407567
17,0.9243220418891186,2.796635932176205,0.3286492801569745,3,2.885005475632529
18,0.730842798847094,2.907779344132939,1.2237941696282901,4,3.1448122984656632
19,0.7726514560423305,2.987889943109086,1.4605571527064496,5,3.350968077718493
20,0.916564156902704,2.8455335457511954,1.7246786949541761,6,3.5768575320209166
21,0.7657377018722255,2.8693079643076103,1.062505470345042,4,3.102914691566245
22,1.2545923711529032,3.0767862835536444,0.1824319076604517,5,3.325363688036811
23,0.7872462767448829,3.1258881208375486,0.9471396040299465,4,3.133838437135815
24,1.2652491278935116,3.057724436927738,0.06490333211555388,5,3.257635951113452
25,1.2456742856900682,3.082674938541176,0.14874009676746502,5,3.2982200442402987
26,1.4096334626011178,3.2319192729869006,0.5175963900080414,6,3.587506888294115
27,1.055991221020413,3.2441067585596137,1.7593099462445732,7,3.9690507100967674
28,0.9536374782064616,3.2396206334623594,0.07134998523272018,3,2.8408036759795015
29,1.3529978486202525,2.882220184547164,0.36773744507717065,5,3.3044172585512492
30,1.2147072211985572,3.0563865899343035,0.13776357929435656,4,3.2462849583847646
31,1.0812247936075046,3.16053495395139,0.7246982864445575,5,3.469795669219081
32,0.7137638047881387,3.1883851854113874,1.9692724835041155,6,3.5308307955338982
33,1.4676748282757965,3.1990865606789396,0.14582988390694807,5,3.412583741888808
34,1.3702921849804126,2.8133125866186717,0.564729357547924,5,3.3001294415641413
35,1.1379497449170257,3.248003414153103,0.06406575980780382,4,3.1421241111322846
36,0.9860974100397295,3.1975194837133376,0.5264265613514152,4,3.2064410754285073
37,1.1637560085964846,2.9551814155932306,0.980816423653156,6,3.609464585729962
38,1.2281963028979113,2.9644976510308023,0.07739992506984938,4,3.1903158288405176
39,0.7658983905573179,2.8268454373478265,0.7602991238387098,3,2.915668600980175
40,1.1948445842297897,2.9932221009845836,1.6768943686122635,7,3.822853050346769
41,1.3760620605372123,2.8256316970372852,1.995499817239735,5,3.429938124343611
42,0.7142556066716285,3.115744610395424,1.018315390561056,4,3.051643241179148
43,1.453497233330812,2.9360300965405366,0.6085161876261134,5,3.3597503198167646
44,1.2897061084399364,3.205227971039707,0.8522622706877157,6,3.739803514429456
45,1.4720927958281906,3.1415592549233082,0.4704763460590047,5,3.4690665007948844
46,0.7047932366090839,2.7726170339328062,1.1343649278009764,4,3.018038707189592
47,1.3008261598956392,2.763348397331103,1.8691281473231542,5,3.4541880349497633
48,1.4255576361950113,3.0531692088771094,1.4562211669885647,6,3.6025912936481848
49,1.4836931438229086,2.9456047046614136,0.554370318661622,5,3.3402089996886914
50,0.7231854837738386,2.9705737107655428,0.07278407522297159,1,2.4002685674714246
51,0.8162638071706526,3.2305156401198056,1.3092174399745111,5,3.419765833189296
52,1.105613985769909,2.989616826961102,1.665376716447546,7,3.8309283783330694
53,0.7605446760620169,3.221582917157686,1.4745185041161062,5,3.4126916355236183
54,0.9268768334400463,2.985502451237324,1.24119994195551,5,3.4766578575887337
55,0.9906905865356324,3.236754501859908,0.4416585426326347,4,3.1650689422290927
56,0.9601317741742288,2.976171674499725,0.5480873553694023,4,3.126584359467909
57,0.8086682938012267,3.0018182526049437,0.9143202285500112,4,3.120445454233861
58,0.7078617118540902,3.0996615625479635,1.1825431068421164,4,3.13479856167408
59,1.3420798317149079,2.886288240945547,0.5617564141835072,5,3.371038703575776
60,1.370661252154733,3.0411840893537936,1.703968461374443,6,3.658307163355353
61,1.2931517807239694,3.0999357816429343,1.285344553063713,7,3.764862119888928
62,1.1963305988862203,3.1544920475220817,1.6897270296042775,7,3.9792044210185944
