,X1,X2,X3,Label,f
75,1.3631222167660764,2.975068074969319,0.7049144469072288,12,3.4668448479455978
76,0.8248181322283705,3.0472884632360544,0.7775220666895277,9,3.0726820654557243
77,0.8280638232196328,3.019900308820325,1.6683137364804772,12,3.5302828514465165
78,1.459187450587167,2.804045078641154,0.7310270740515494,10,3.285050925193221
79,0.7252363824979488,2.871281924154877,1.9100992332261042,11,3.3878218723347935
80,1.3177485743891948,3.2498169565507276,1.723616523918505,16,3.949844300405864
81,0.9419117695843818,2.83283748643604,1.282859138838854,12,3.454239848928459
82,0.7805144062872885,2.872151298176197,1.419240600391194,10,3.3034863908144128
83,1.4264318857276732,2.9552376607215103,1.9539505616766728,12,3.504446630455845
84,1.2078184810364423,3.1919375771243503,1.2849607128041454,15,3.8983915944328515
85,0.9496465971334983,3.1049987405231723,1.5309165942586684,14,3.685273383003248
86,1.268042771786648,3.2312328230712257,1.6199456214771346,16,3.9806443409719643
87,0.7944635938677523,2.8900927342160676,1.1053728737540054,9,3.177378147464187
88,0.9533800806967888,3.168724196871945,1.6545401810002203,14,3.7661451452985126
89,0.7536415225855279,2.950908411106272,0.6858043083500409,7,2.874690773409095
90,0.9529417097770738,2.8430619862429456,1.4744162410221744,12,3.5458104657812735
91,0.8989951565600025,3.1086620716555187,1.1549843358919607,12,3.431994617987978
92,1.3896570732946698,2.836692695661296,1.7307264298703129,12,3.437688785913613
93,0.822600212146356,3.1868269119501713,0.9777331076828384,10,3.225874298976114
94,1.4902410130924497,2.91976886937724,0.20036137812741805,10,3.2285349913076473
95,1.401807205864651,2.8522796296396464,0.04307995294415912,9,3.1590285709029073
96,1.2331110373423586,2.9198244438062146,1.7227198072744723,14,3.708015529246625
97,1.3686797086608,3.1800829116677227,0.2901454839659483,12,3.483077568521717
98,1.1998021359735462,3.118954283976087,1.7078259810213503,16,3.947165905899491
99,1.3189345781934465,2.852867870334524,1.3477772239565264,12,3.5105500499958815
100,1.458232938691161,3.0149483337035914,1.599764994700952,12,3.54388937906909
101,1.1986310648448981,3.173179960806425,0.505595057716969,12,3.4964077213329667
102,1.2698861220129933,2.8439196199242125,1.374190821239334,13,3.5555943121890303
103,0.9979594103778048,3.0157387765585577,0.1962826067763659,8,2.961184124906455
104,0.9964871025609878,2.8539220518454123,0.9836159000447027,11,3.3927723959733345
105,0.7069047366452751,2.9006031409285007,0.5279692855510387,5,2.681657261314452
106,1.2228520834812948,2.867036649840292,0.6268236132295661,11,3.4200176340113373
107,1.3498070057669749,2.834959647669846,0.6765119400533572,11,3.3560559656864664
108,0.954193951495276,2.7706014747531045,0.9801690931227054,10,3.30370914692318
109,1.1389159432149152,3.2409570350626526,0.28073055673030534,10,3.29099597741636
110,0.9998381085238416,3.028370775079222,1.0617099208343037,12,3.503631615827302
111,1.4052261525998402,2.8967035007286683,0.7956820810438126,11,3.3966240185431738
112,1.4412799584580063,3.008708676686033,1.871639197495895,12,3.5451083611316214
113,0.7913041609112218,2.7503340209876854,1.714073159144077,11,3.3685373121026303
114,0.8955674057558157,2.9013353303192897,0.6840485391025743,9,3.093017659394911
115,1.031777287177154,3.166187380789079,1.4146423812688673,14,3.772509201136344
116,0.9231732921607282,3.012309650655616,0.9480093022745928,11,3.323902996347757
117,1.1126775717598616,3.132586587508507,0.9581730383039722,13,3.636382155889489
118,1.0412282588352226,2.9431790719586304,1.0520408135209964,12,3.519508185079999
119,1.2878007929748922,3.1433555246987295,1.3664148684576045,15,3.827397041946933
120,1.4318690788178323,3.0995314461640238,1.0108391548252254,13,3.583825249604371
121,0.8100688219004057,2.9342974193196927,0.13166935455460194,4,2.5891548856884796
122,1.4250082704860463,3.124934785891543,0.37991017897113855,12,3.4549894341117553
123,0.9967763301051628,2.9913205904011075,0.015172498807536572,6,2.828331853942261
124,1.0588354284772437,3.1561674588513586,1.7020474461302855,16,3.906486209462102
125,1.3098045209002114,2.7825180687576943,0.846076147014845,11,3.3779251370117116
126,0.8352616491062692,3.0242897106968036,1.9773848087798431,13,3.6302195335970566
127,0.725238125800427,3.1789636858335197,0.8624420492640883,8,2.9844590507349977
128,1.1985125136509631,2.877316904764882,0.12117529104393643,9,3.15131381702435
129,0.8526811958491176,3.2036898489538386,0.9452257881964652,10,3.259850665169767
130,1.1036760576660751,2.816651643566413,0.2331494228220654,9,3.0863991999601845
131,0.8657855787336662,2.924885893503308,0.8498844355512851,9,3.1534266907305586
132,0.7955232363728058,3.0617075418917628,0.057068238466121635,4,2.5282962045374617
133,1.0086221560795776,2.9639511948304995,1.0398323279176778,12,3.480138607688259
134,0.8687740746355532,3.0885582319066525,0.20949256403282113,6,2.769765085719735
135,0.8119752057498738,3.1035964080822733,0.9900023563767082,10,3.196139854124075
136,1.402125266320876,3.1967015388070883,1.8318581491780557,14,3.7806610174936433
137,1.3668267995026164,2.8044230433129234,0.07560505955332286,9,3.1460182947231328
138,0.7385888747420071,2.8597728649715752,1.062914483165039,8,3.0572748116726203
139,1.430144124308901,2.920110157525516,0.8838730370569279,11,3.4162552893826375
140,1.3544947047342353,2.7635736466753635,1.9637635203245516,11,3.3938699027411854
141,1.3878699924172215,3.1872416297230197,1.0521083141729206,14,3.705473506561753
142,1.1452834644009098,3.1711666635386835,1.2346126406136109,15,3.826784762851943
143,1.2745053214214634,3.058130388340859,1.3966560956371767,14,3.7640954164702594
144,0.9843890365660413,2.8191621078405373,1.599891648957776,13,3.6041698272421794
145,1.2476373263849525,2.7831773431043723,0.5124319636548682,11,3.3153808165655265
146,0.973730083534043,2.9002241455587936,0.5654522675868145,9,3.1380018948216777
147,1.389522708420098,2.9484098259588656,1.1072361165043512,12,3.504344221550131
148,0.722282115427172,2.873688787950626,1.9388975613637776,11,3.391346673397239
149,1.420872381507204,3.2400552414540127,1.2112796793733853,14,3.749867668317565
150,1.2935984510989904,3.0575309258662178,1.0288022792617728,14,3.6693735548919664
151,1.1208415184778595,3.1234826945750664,0.7543148940261244,12,3.52898319342504
152,1.3524972294317008,2.8807460660247086,1.0986125735721344,12,3.4746572527004917
153,1.360557293728283,2.849338944337043,0.9549803413932332,11,3.418160786745427
154,1.2029664370845852,2.884500456605089,1.932446639827364,14,3.7148268877123396
155,1.4255373895923549,3.0663428109972033,1.1867983210636315,13,3.5878275702081908
156,1.0325563940280207,2.901221023898042,1.3030818882443362,13,3.6023137429425773
157,0.9661486510373404,2.8513391469126343,1.2419048474018808,12,3.475445312165613
158,1.4543576170505306,2.999204665331138,1.214079375877154,12,3.51164837104224
159,1.0073277819754929,2.895310436651822,1.2581877581334808,13,3.5524832438178784
160,0.9697674431325314,3.20120847436096,0.32655100783535573,8,3.0435527106773757
161,1.1103002712419325,2.8935441699976128,0.1936883781389105,9,3.094768185515291
162,1.270746289990906,3.1164235914787906,1.8837241982807789,15,3.8827983145564384
163,0.8127239018191751,2.9745357968266997,1.2657397459247726,11,3.3152027978495107
164,0.9029502729169122,3.086771904299767,0.7806229360233272,10,3.2114328968951407
165,0.7184233885216744,2.871295929581249,0.7894120395361273,7,2.8653563023677027
166,1.0093464044265885,3.0456887775898522,1.4339059628673008,14,3.697830151797041
167,1.2530518894184763,2.985444604524033,0.3724680861422651,11,3.3850044077451638
168,1.2506680420603824,2.766232731186972,0.9281056806345744,11,3.4243601975756577
169,1.175155328466917,3.0649831456091676,0.9055348052530652,13,3.644441694721244
170,0.8520291364616523,3.1204786563398668,0.38994724129757374,7,2.873653129490574
171,0.8612523465051556,3.182602637543753,1.7663095507572875,14,3.682383492510695
172,1.2013403102731088,2.930150173561996,1.3329206143800376,14,3.6973693586845027
173,0.7861306984798109,2.958758538694707,1.9389708441872837,12,3.5219667117431395
174,1.3380611129955486,3.1377481846562802,0.8434098920603803,13,3.6552780519294332
175,0.8330416530823976,3.0391866762582054,1.5660573100035187,12,3.50622117779363
176,0.7774549136079213,3.009503654615701,1.4776769078469216,11,3.3735347641896385
177,1.441234542173985,3.1410570531786473,1.2926191256427966,13,3.653048421728492
178,1.305292977037892,2.993669103619096,1.3456183816577505,13,3.6596259373319278
179,1.3316469826222266,3.180532159525557,1.8321065461853066,15,3.8624074003488924
180,0.9877365469819701,3.200963761412686,0.9524493388152098,12,3.480377540557259
181,1.4308736690276604,3.1057372267410863,0.5824288306808215,12,3.495447597765633
182,1.0050431274715566,2.8648276183511174,1.3630248448764262,13,3.5767171248568417
183,1.1056853789407706,3.0134947635925027,0.41831219117582297,10,3.2681571858553866
184,1.2695486052207974,2.9617385540754055,1.0679371263277397,13,3.6135582582597943
185,1.4389871930852731,3.186309181299757,1.2882851852266757,14,3.6949761964171253
186,0.9056515754509306,2.8534399458135367,0.12584565727727082,6,2.7308546178323456
187,1.4776209280968373,3.1529711202657165,1.4993298512501325,13,3.6490239015405814
188,0.9600872899080994,2.923893583564895,0.8941246320831797,11,3.3203405973739173
189,1.3648713587641987,3.020370870283008,0.9932495492589823,13,3.567861346228371
190,0.762830831721443,3.028630840541086,0.7939909870882196,8,2.9754890869038437
191,0.8133757805503796,2.9296266574106182,0.6697000002459965,8,2.959249938555789
192,1.0846508033076785,2.8771751910174643,0.695755454568679,11,3.357471438324559
193,1.0525866126224575,3.1655951630810075,1.0534864156830037,13,3.621594341439421
194,0.9510387682053242,2.853989020002008,0.4770166850709161,8,3.035899477304466
195,1.3157276920879706,3.123988408622088,0.21284316519770274,11,3.407931609994426
196,1.2515731812992692,3.2198471975657283,1.653209823850818,16,3.9924730960341925
197,0.8699989004696627,3.1816530816513633,0.8296841912446966,10,3.21081694929952
198,0.811256222201602,2.813814456267824,0.22281267558899542,5,2.635168036590314
199,0.8041261555429472,3.1182218202105147,1.7615545766410388,13,3.5695874616682057
200,0.7173351205977336,2.8821775931125324,0.6352024732451736,6,2.7672298950702885
201,1.4525635304590347,2.9074711626409524,1.1127586891595584,11,3.426321624439895
202,0.8472364401401244,3.0763594109418992,1.4380828549442541,12,3.485560290451728
203,0.7022552710084626,3.016613940078204,1.2081176875228523,9,3.1193422277648923
204,1.233001885870209,2.8348797381939566,0.7091038510370593,11,3.4266755336698864
205,1.3414932553315206,3.152195149000054,1.5220586112450853,15,3.795928739328894
206,1.103432083165173,3.191926309468729,0.47331438593355424,11,3.352680419600734
207,1.4199080846350713,2.9128738058632915,0.7284944809904293,11,3.386638672717564
208,0.9706781936413601,3.180487301693238,1.8542088535204921,15,3.8587489313165033
209,1.1232701234108924,2.9469005840939326,0.014738542524089349,8,3.011146929971387
210,1.3856547537483972,2.8160101377227593,1.9467482156843114,11,3.4141098170970956
211,1.2927030558967374,3.1027526168186896,0.688391291902742,13,3.6020209304162822
212,0.7663829703853294,3.0098793183583634,0.5772075696360749,7,2.835755276911674
213,1.022207545422006,3.109949749747759,0.49611700243966506,10,3.2227482860763184
214,1.209635609083962,2.938712899281599,0.5916023161255228,12,3.445637151312258
215,1.104075870682527,2.9382158756577454,1.4834756352140257,14,3.7481423354082533
216,1.2413558187859897,2.787620398736607,1.9253179798920057,13,3.554938520142347
217,0.8503338254915006,3.136549037130782,1.7063052739390743,13,3.6253417338580523
218,0.7728451904670496,2.7518080320617972,0.6354062537334437,6,2.832361558306488
219,0.945172574208235,2.8811577499930228,0.9261099749023896,10,3.302678070245164
220,1.0509256180171933,3.147828577841066,1.5663250498102974,15,3.8483011314478035
221,0.8483045504548593,3.1758951971234692,1.1965770529846484,11,3.3944401957328774
222,0.8397897615907053,3.0396226146577,0.12903769676842458,5,2.6545749957326636
223,1.453275113619716,2.9583824500753932,0.9466882382844723,12,3.4429908627934633
224,1.3122443833376107,2.833809933630916,0.9353875661224772,12,3.4380600885166
225,0.9705140675209839,2.99164399413405,1.95627103422121,14,3.768897090995738
226,1.1882760441888014,3.164390032729826,0.0035597002657590804,9,3.1555084394874044
227,1.177413491747417,2.896843187473106,1.9543944900001813,14,3.757376163590457
228,0.8996711659762174,2.8992800605090605,1.6273930731116193,13,3.558599322814474
229,1.1361664927551778,3.2377803105141303,1.3649531178493415,16,3.9085349942679297
230,1.2801390656292835,2.8976102445765606,1.421540774415943,13,3.602592875074617
231,0.9760708098261119,3.161924229909343,1.320064773216598,13,3.650614752253322
232,1.3852603558568588,3.2222638101674255,0.6703894044983729,13,3.641966667795311
233,1.4443328895862102,2.8850392024357543,1.6038257185637126,12,3.4396352336891294
234,1.3936962932403005,2.750121423535482,0.7687405699654395,10,3.2834130110111115
235,1.055667639386843,3.1435005525069877,1.4866002329739318,15,3.821646571195411
236,0.9744981902850607,3.119557480505645,1.4867273681963578,14,3.7072114246955965
237,0.7150307707903325,3.0477049577432096,0.36835808928061864,5,2.608373967415447
238,0.902499726598508,3.1461182358208553,1.9668181153696076,14,3.7810824604405044
239,0.7945478590141858,2.979962941902206,1.985010272161132,13,3.554131844549209
240,0.8458066660466323,2.7840464838401617,0.5629424305757444,7,2.910434668649698
241,1.103805682097922,3.128713580466089,1.7082907561100364,16,3.9352162012877403
242,0.7460181547377385,2.996616280865672,0.19320618130001788,4,2.531003856777348
243,1.293141649833621,2.800623642574434,1.5221553758326534,12,3.499484777908382
244,1.0847786162555237,2.873291452760918,1.2845314353091928,13,3.629298296776164
245,0.7977208276236348,2.8285349835578284,0.40865823086071207,6,2.7417342622851653
246,0.9151914728786915,2.9407138764903564,1.8573359642085332,13,3.6590822584560563
247,0.8071978041422242,2.8012665000388886,0.5557734380278248,7,2.848187938495579
248,0.9832462884909597,2.750551675499619,0.42858351442629083,8,3.024131884801849
249,0.8714429306192683,2.8716667535550595,0.7339717168947424,9,3.078448405950487
250,1.0941758015874294,2.9686515640660742,1.6095592074483518,15,3.796314511510398
251,0.8481485180901798,2.9243677673770225,0.5925831130882465,8,2.965239124584413
252,0.7419247024496509,3.0636006201534998,1.220876522566444,10,3.204104467253709
253,0.7224723167354129,2.7627733996339194,1.3072570561364771,9,3.1276721061449084
254,1.419627696850534,3.006068521583549,0.3510422785632963,11,3.3610407485829437
255,1.1625295513554357,3.0934478114065147,1.5466010027456984,15,3.9007599441555727
256,0.8481953526209506,2.760321434522964,0.01232862566518722,4,2.540738973317584
257,1.1826530834049027,3.060438402011023,1.0741408581656524,14,3.7224201629107285
258,1.1994919442427103,3.1966160066292817,0.3158698769598187,11,3.3874393187049727
259,1.3775834037841317,3.1313698720819056,1.5743106529976332,14,3.735703295241281
260,0.9339996164188167,3.2297752968055877,0.20641041088395273,7,2.9030499876209874
261,1.007304121066662,3.2142930103357155,0.8650899684345119,12,3.461609030655752
262,1.192164050693332,2.9231317403092367,1.4044242707868877,14,3.7121337198804008
263,0.8338248496518402,2.9004358184300516,0.5089034860238288,7,2.8821234562694715
264,1.4635060964958242,3.0120809350761464,1.9335151447226357,12,3.5246395463839804
265,1.1336418761524114,3.205196198771985,1.818141199444153,17,4.03515690332081
266,1.3314701913802873,3.0479513698159644,1.738116636621816,14,3.715920657432196
267,1.3454768150565535,3.242758355479734,0.07209372077145026,11,3.410025041558017
268,0.8114735872916129,2.975397268504584,1.592423913151544,12,3.459647287464609
269,1.332566547509338,3.0347657658979816,1.14290304924365,13,3.6379851024397447
270,1.192315210344937,3.0883371192844966,0.06158724781634617,9,3.178608037298162
271,1.3658717440043,3.18550468678309,1.3162907738393177,14,3.773098565134376
272,1.45437122563203,2.8147255727827405,1.5150696019865775,11,3.3736121636871768
273,0.7240336031658736,2.8881732666658104,0.7799836011535375,7,2.8723658677356756
274,1.4655575572408912,3.113754429564309,1.4587707410151125,13,3.622078200753918
275,1.317144470676526,3.231156001806501,0.5044332991708651,13,3.612205015458698
276,1.0666354599829913,2.8234949919542514,0.15024988806895045,8,2.986097642071254
277,1.1647681084549568,3.118515636402945,1.207436476805609,15,3.8026947102387334
278,1.263293453905895,2.8287991574006823,1.4160639945330626,13,3.552341150705493
279,1.4693070553850631,2.789212689401276,0.47847622832856285,10,3.2177694502082894
280,1.4220779805214698,2.8314287712790156,0.8743331053649834,11,3.349704187171249
281,1.0566895876645206,2.936538690804327,1.3225794727276228,13,3.653607315963466
282,0.9077955249232889,3.1433396727880263,1.3561049100479148,13,3.56127382535393
283,0.9545033731078804,3.235337896677248,1.545122727570363,14,3.7518081312514635
284,1.3506933990234493,3.247162331276329,1.0370542133593341,15,3.7899317118754703
285,1.4381293557409283,3.0362035249580495,1.2739847790843082,13,3.561645206192942
286,1.0421164453294471,3.1602242424812603,0.5922919730764432,11,3.32885387514775
287,0.9043998839189357,3.0770556234029427,1.5981101929861274,13,3.637042069032162
288,0.8817427947474301,2.860217146684427,1.1256875382285119,11,3.309863581415715
289,0.9682732080867148,3.184973919855485,0.2400914359080044,8,2.9772579028154236
290,1.1228331825300488,3.0461349469610037,1.6805950546191166,15,3.8845815204525636
291,0.9798527804770357,2.923566127951375,0.8500786480110336,11,3.3235277859759713
292,1.021447734327702,3.1808887003876745,0.13510648814776371,8,2.9906286587374016
293,0.8627890594755468,2.772251450664605,0.4884893111245032,7,2.887006205894401
294,0.9274618505262262,2.7546042295580024,0.4732291962217696,8,2.9718810096971264
295,0.7379748279878384,2.890820554067699,1.7669309768966874,11,3.377092981241298
296,1.0684093382365023,3.041587124621799,1.9521548383083998,15,3.8921648695672206
297,1.070104518838285,2.79073849782774,0.03379973586870433,7,2.9057700945879796
298,0.8876552913688868,2.957006424234259,0.34561176354709544,7,2.8725658882497287
299,1.3098926801446735,3.0865468443366844,1.270055690727503,14,3.731880952699124
300,0.7300098365969023,3.0212098795526754,1.6070296033254456,11,3.3599872862857967
301,1.2250345918496404,3.005163283668363,0.6304934364156101,12,3.5094983699742524
302,0.9408406047961841,3.239944609100867,1.8769853496225175,15,3.8564150322223414
303,0.780262110937427,2.81053372872501,0.47643544222057743,6,2.7544477126914058
304,1.2474665519159656,3.1330193675054185,1.439503835855307,15,3.872076226303434
305,1.0381557210406362,2.8181438695287646,0.8766091658729167,11,3.374979147533043
306,0.8854303003344441,2.8254671498167814,0.9510310652859666,10,3.211849625961751
307,1.3944401236612554,2.8362880898001976,1.901988154084399,11,3.4266230288121173
308,0.9476340267550114,2.9547358876582446,0.43612941033478037,8,3.0291685864868474
309,0.9974299783657248,3.0793988770533924,0.9262816425458298,12,3.4427193237955835
310,1.3913551734142249,2.856899979260761,0.6305283023518375,11,3.3379974083250445
311,1.1079958209737095,3.203648348649172,1.3067787452207926,15,3.8352303992828896
312,1.3492629904309497,3.2258347569087875,0.657663671675463,13,3.6616655737964616
313,0.8681315026294691,2.968312200095425,0.6440517087776336,8,3.0406189633702985
314,0.7379592228568912,2.9967517798017327,0.3066165831748293,5,2.5977004917365765
315,0.876571310867552,2.9644557352319243,0.44080718173423206,7,2.920173109904143
316,0.9294648383978629,2.837604072509115,1.4106924005707036,12,3.491785517069685
317,1.4184564720764021,3.0677411945830904,0.08029679073285112,11,3.313612242143014
318,0.9589770424075725,3.2022230311346953,0.07180069903178987,7,2.8441796008416644
319,1.0935461860093267,3.1313751423731824,1.2813660902361514,14,3.773389120727523
320,1.259352754130421,2.9835748178006223,1.9565026831609518,14,3.7510385410730813
321,1.2356831589513315,2.8177903881856823,1.172917011775264,12,3.533616274652738
322,1.0093293152459448,3.228388227573226,1.1507047164581943,13,3.6345430496201616
323,1.0920248991544979,2.867657932387891,1.957910819125722,14,3.760320424323913
324,0.8059732424248165,3.1299832701109596,0.47872206662478756,7,2.8576337080644416
325,1.0919471940535954,3.126420721895394,1.2295171260691609,14,3.7455486994728555
326,1.3898767099296188,2.9872217824043945,1.035426548777,12,3.5261715209267415
327,1.0644823211950019,3.154346562821892,0.6235877469502169,11,3.380829166472112
328,0.8533869124873874,3.0404609726951257,0.8609185222371274,9,3.169990494260603
329,0.7402438237319786,2.828888365997959,1.6184732459981124,10,3.305400589976642
330,1.191045525049966,2.8867995841332426,1.3048044110005215,13,3.6586321755436693
331,0.7149460680778671,2.879579149698631,1.0706130638093299,8,3.0285741126271475
332,1.2741497728981153,3.0154592618825906,0.4627872014637906,12,3.451766869259349
333,1.0278515220783242,2.8005607707863134,0.2284123182923472,8,2.9753094461510625
334,0.9177167678874536,2.7691439327417213,1.1702213858811885,11,3.3464969281234715
335,0.9555026968220667,2.921582687135647,0.6569283675602411,9,3.173304991336355
336,1.0625560439065227,3.1793137311242385,0.48614218748911026,10,3.296064217712912
337,1.483180835122007,2.9024512097871917,1.2379116025566264,11,3.417067741821775
338,1.3087354529576731,2.8095014921844235,1.444656341917019,12,3.4871532433039705
339,0.7427340274207487,2.9445012730712494,0.04314174882788746,3,2.409930556122028
340,0.7577262306286008,2.762282338892918,1.9624142910494915,11,3.3823416429856077
341,1.4978770502101744,2.862887788361067,0.85952464624678,11,3.333917547216406
342,0.7497475657644672,2.765669966418516,1.742343619193351,11,3.328216396512447
343,0.7802827925049424,3.1965272472731407,1.9449476918312838,13,3.627622510814301
344,0.9281445740222649,2.822595629494972,1.794175825745347,13,3.5904063962321864
345,0.798638317323868,2.807249457032776,0.9035528985083932,8,3.048227729396253
346,0.8638959954994011,3.103803841203799,0.29026264480456665,6,2.8211868331272076
347,0.9962602013104932,3.1354351308041544,1.041555659518235,12,3.524386940529183
348,1.1455006707377833,3.0561540039963986,0.14721960967859204,9,3.161110885103018
349,1.2710936094586425,2.907837618087477,0.2555457732930553,10,3.2902319227878274
350,1.1488053933116875,2.954466901548033,1.9230564153758092,15,3.837793869044616
351,1.3206030891220253,3.078316571198876,0.005690737088161035,10,3.2771338452938887
352,0.7206471982804588,2.786142921657854,1.9293074194438382,11,3.3419169355026757
353,0.855268679843443,2.8733971340431204,0.2948175679073406,6,2.7683665122042465
354,0.7212406624540532,3.1157866696589527,0.8462001237510364,8,2.9551136003721057
355,1.0499703238529736,3.0480511748297205,1.5613294889203955,15,3.7926070007708965
356,0.7077939645478232,2.8425840376086535,1.241020346113022,9,3.0979919989108287
357,0.7516297247967827,2.9827116831096747,1.2488210676201743,10,3.2127001618640643
358,0.8266269460979697,2.791046782532529,0.6841864684715311,8,2.957469986962232
359,0.7205187273823997,2.833363762898987,0.7149145167681163,6,2.8141838513940827
