,X1,X2,X3,Label,f
93,0.8078182570579727,3.1868269119501713,0.5031145295239441,7,2.887299846638509
94,1.4444320488482654,3.0397674372542225,0.1934359437428712,11,3.3256013488803013
95,1.1558397637390876,2.986101035602426,0.04369099847545965,9,3.0868837852559237
96,1.4649223364880837,2.923381778320144,1.7227198072744723,12,3.4555416697618604
97,1.0693825673040227,2.8333770979202915,0.23021869170462828,8,3.044226637005829
98,0.8345276166912888,3.212119822199936,1.7024794968750228,13,3.6303356558268565
99,0.9880602761186237,2.852867870334524,0.14990177888970635,7,2.8775867796130203
100,1.4572020433359967,2.8392346475108563,1.6633865086150599,11,3.390737725784504
101,1.0453159362672495,3.173179960806425,1.0706666277846904,13,3.6235532363464267
102,1.2698861220129933,3.0971549904110174,1.1928284261319495,14,3.7642470539332535
103,0.9979594103778048,2.815880241784073,1.9087717572152003,13,3.665321725182844
104,0.8564465414709751,2.8539220518454123,0.7075779382748268,8,3.034352474877176
105,0.707117665639263,2.7991757698251725,0.9636075673391036,7,2.9348494963306107
106,1.1375980965971433,2.8968449137902965,0.6668167760597328,11,3.4076374920744614
107,1.0052922527876134,3.2328292501241513,0.6765119400533572,11,3.3445545217387074
108,0.9836459511123659,2.7706014747531045,0.11785011956920588,6,2.829944859617828
109,0.7702399854561495,3.2409570350626526,1.6387390240024275,12,3.512891845914872
110,1.0120116490514433,3.117945990094642,1.174689912541997,13,3.612156021949939
111,1.406719391010038,2.9087003441664163,1.7691436683831,12,3.4881409945662307
112,0.8841046994653402,2.8065761019458195,1.867508158806806,12,3.5447757528065695
113,0.8065426730461116,2.8762323073389755,1.714073159144077,12,3.4506935649212425
114,1.4220013416420882,2.9013353303192897,0.6044026899906159,11,3.3490967197619783
115,0.9943451842351904,2.9270662714726763,1.7381311654100144,14,3.7129517174092515
116,0.9772735143890006,2.888692119766963,0.9480093022745928,11,3.361849069156007
117,1.4527338201182964,2.8607983463106716,0.9306508598684006,11,3.3647282472218123
118,1.0412282588352226,3.0521733851887665,1.5208470972668333,14,3.7715293379926074
119,1.2878007929748922,3.0435186488305446,0.3296787785662767,11,3.410240369585949
120,1.3247227548675464,3.0633710234034335,1.3856612362181722,14,3.7112108453201658
121,1.1387724842988372,2.935122700810857,0.12926237438136923,9,3.104316157102682
122,1.0775690578640398,3.124934785891543,0.5183891620550347,11,3.324856113391888
123,1.4478605815520376,3.0952961962370678,0.0149326922768942,10,3.3005237904939073
124,1.0588354284772437,2.950198332808218,1.4119794641328334,14,3.696327236095475
125,0.9592682144566798,2.8136135824852935,0.8521632541383704,10,3.258845324769854
126,1.343443740717459,2.809616235842988,1.976918116198579,12,3.4486690665273487
127,0.7870318514529684,3.1371164366741344,0.8624420492640883,9,3.0826125203860233
128,1.2851613030615565,3.0922796283654015,0.12693655619479172,11,3.326942378735798
129,1.0194451951252153,3.2015053537704636,1.1207671055069643,13,3.623897813301359
130,1.3892368067513576,3.168362453796094,0.23782057310771143,12,3.4499362267968325
131,0.8561547131258276,3.017518477115845,1.4661996533503756,12,3.489929160147929
132,1.2380814887108167,3.0617075418917628,0.6172646163135589,12,3.5416297143669477
133,0.9237736018513274,2.9792040228025316,1.8522957964303126,14,3.690361688580086
134,1.0198437348347484,2.976322868408407,0.20949256403282113,8,2.9956440309101757
135,0.8085978719100959,2.8495744243367134,0.13856902587917386,4,2.5781199693143226
136,1.402125266320876,3.0274241028134683,0.4055613729309564,11,3.401597428920797
137,1.3668267995026164,3.237614537782079,1.069929385779686,14,3.7741032060360027
138,0.7681395842449009,2.9168442949058035,1.0856181473995834,9,3.1325578909719614
139,1.2928508856277525,2.920110157525516,1.9073406758886164,13,3.631281941120016
