,X1,X2,X3,Label,f
0,1.2505481880642997,3.21303369427344,1.0478776968497467,7,3.8268267138336967
1,1.3496801982719775,2.909788931623795,1.2299918081828747,6,3.520960539969319
2,1.094979167178105,2.8792245199587367,1.700023865021138,6,3.748106224937506
3,0.7803906251495542,2.922954924231805,0.04973884750192936,1,2.477621709052087
4,1.481814111789912,3.1167609043443614,1.5520016723111045,6,3.6150529157034033
5,0.732387502544622,3.208782787484733,1.3150202950644139,5,3.277797508501793
6,1.0239473099603313,3.0319605447108278,0.05288187815018719,3,2.906703394503163
7,0.9864394997559907,3.0039326103783837,0.6820733787356605,5,3.2582709299291466
8,0.828440177238339,2.8909189221998517,0.9010773067534728,4,3.115995897314386
9,1.0836373680301914,2.7947789117185162,1.9745184020660258,6,3.6910538737122254
10,0.8100568635099749,2.9050737846596664,0.14543037386356117,2,2.5943325822741086
11,1.3249869696362704,3.199419143983997,0.5979047061780984,6,3.6292173591330013
12,1.0777141723621706,3.1691422112925696,0.2631377396802699,4,3.1674545202583726
13,1.02306335018884,3.047769867567175,0.9257000457918061,5,3.4686161944479355
14,0.9427355418977109,3.233303183885379,1.2027244782868325,6,3.5640197054655043
15,1.392247942217312,2.7686076617005675,1.2337260868057223,5,3.3631728715929827
16,1.0950890561346736,3.241301997078023,1.6100556540260447,7,3.9626194566621296
17,1.1310621205554092,2.796635932176205,0.4621021038508706,4,3.2456646172702857
18,0.781586617278644,3.047727368021353,1.2237941696282901,5,3.2660014820995906
19,0.9812239920469675,3.1177662152094676,1.4605571527064496,6,3.704514575017681
20,1.4840936001290683,2.8455335457511954,0.777069905086561,5,3.3130813405577486
21,1.4758823210962098,2.8693079643076103,0.3222471450613893,4,3.23233450627224
22,1.2827595827923537,2.9013064094832295,0.1824319076604517,5,3.254959746631257
23,0.7872462767448829,3.1905770086843956,1.7708765306785084,6,3.576345508360315
24,1.2652491278935116,3.096279380089281,1.8244893784194374,7,3.864656644520504
25,1.3515734906330688,3.0718494287229436,0.44302826842319165,5,3.4698422040092134
26,1.3325343555212676,3.23306512729969,1.3171263548081644,7,3.855846013083349
27,0.9333610018845941,3.1717601841291305,0.6107854548212659,4,3.170851860078254
28,0.9900457379494327,3.1927688067653204,1.7323699682709657,7,3.853179264658505
29,1.0640420633501422,3.049702801381601,0.41662807420974013,4,3.2183741831246873
30,1.2204811021680637,3.0563865899343035,1.7457778443382665,7,3.870808715500189
31,1.0812247936075046,3.1426010978867733,1.1131733449481767,6,3.682471834574529
32,0.9013437462254029,3.1456529715463533,0.592202905587421,4,3.099961458965476
33,1.1133959039309564,3.1990865606789396,0.5614215474945008,5,3.425989988358292
34,1.335395500990724,3.1987217335963547,1.5115619476521576,7,3.849253439594263
35,0.9839304613317968,3.213712871895614,0.6186535860051721,5,3.2679314106950574
36,1.1652666472908955,3.1975194837133376,1.3044730946627092,7,3.8886489905921415
37,1.1637560085964846,3.10753236053558,1.9928927542492738,7,3.986735755882325
38,1.2281963028979113,2.8338527915036695,1.6389221462115808,6,3.6166688021351243
39,0.7606732405765039,2.996103993208893,0.029905432531180276,1,2.438457688241746
40,1.3738128981937845,2.9932221009845836,0.8111498815742899,5,3.4995757947176713
41,1.3760620605372123,3.176006227290957,0.08873968212367433,5,3.391936950350175
42,1.433691231673942,3.115744610395424,1.746568698212413,6,3.660905366579082
43,0.7344630463640458,2.9360300965405366,0.11961215939709802,1,2.4496332501962774
44,1.1223264548718515,2.9340227807551638,0.8522622706877157,6,3.505852046286556
45,1.3808976984366157,3.008334880852637,0.6479183681032283,5,3.4673204363407586
46,0.9861628825678895,2.7726170339328062,1.335246339917866,5,3.497999195147982
47,0.9187614129484492,2.763348397331103,1.0179141505263307,5,3.2726929374908575
48,1.3083065588381242,2.9870509133171805,1.0516016916860047,6,3.599494584668387
49,1.3571082138970691,2.861023472972117,0.6373739049086915,5,3.362717734693403
50,1.115965035351998,2.9417843557471346,0.07278407522297159,4,3.0379843158868622
51,0.9921318944424835,3.2305156401198056,0.7472021252955303,5,3.3685621090336277
52,1.1091360400959709,2.989616826961102,0.9514500478965013,6,3.5678644459063507
53,1.2203714393324074,3.105878242350716,0.5336520435826091,6,3.50828797920261
54,1.1074382244030234,3.054400309017245,1.24119994195551,6,3.732760188225681
55,0.8975100605345502,2.9004554767014477,0.4416585426326347,3,2.9409223243204554
56,0.9802351739172258,3.133008151401111,0.3238345348429843,4,3.0452207217260057
57,1.0270658107980766,3.0018182526049437,1.3377219929423159,6,3.659361922971455
58,1.3586434633587963,3.024519596258341,0.2170358630353253,5,3.3499964679541843
59,0.9114667037409232,2.898146442338043,0.5658808871630094,4,3.0428369610966612
60,1.370661252154733,2.9574248598854846,0.3813204511214441,5,3.356671068053087
61,1.0210380675197677,3.0988485353910944,0.40991816450937546,4,3.16122398805643
62,1.2246584221440897,3.144324145004905,0.1443589652267605,5,3.2926505190179736
63,1.4156801543053779,2.9615829491431964,0.5762251610504909,5,3.3916345674257045
64,1.2095697925692193,2.7691773743857224,1.1604474297611385,6,3.507834653649658
65,1.4418070400986276,2.9046523180120762,0.021306026758890817,4,3.176901950858638
66,1.4200784419126078,2.8758448192972144,1.8561572618645228,5,3.442487339537313
67,1.148216233745846,3.140139755701716,1.5593869064909773,7,3.932664272423841
68,0.799731851681702,3.166317882757026,1.0205917945153944,4,3.2091031811816424
69,1.3058284675027614,2.9419736298004477,1.5475207209700965,6,3.628709986985959
70,0.81549032315822,2.965675195674742,1.4780322320118022,5,3.4154269937356094
71,0.8078700854786062,2.96536464075042,0.7303782130191383,3,2.996695507720101
72,1.1881085234157913,3.084928756969958,0.9241797888158614,6,3.673611619675026
