-6.580823178664886308e-01,8.247357272720674537e-01,8.189233101992655917e-02
1.320859062803960926e+00,3.391225589441311250e-01,6.153643068531584603e-01
-1.177331844147453621e+00,1.127497522913925021e+00,3.825029586340015358e-03
1.682474501176604242e+00,1.648716044102969402e-01,7.003403793729402471e-01
-7.887780599424951689e-01,9.007611987087174032e-01,2.420133333917346696e-01
1.720388918352144136e+00,1.898481801738106378e-01,6.500908187609897304e-01
1.186154239664990007e+00,4.852614831362739856e-01,3.932173610624144500e-01
1.356762086993810845e+00,4.464644039463985803e-01,3.826254105753250090e-01
1.320903328631534146e+00,4.989923869686198055e-01,2.750228863334160390e-01
1.399765677813537224e+00,4.879698374451489906e-01,2.555249233865872216e-01
-5.121404235117335002e-01,7.618859221415223981e-01,1.511965898568031486e-01
8.239665497133457084e-01,4.580934858398750809e-01,5.703079391630095918e-01
1.462291577931809305e+00,3.070505369679548124e-01,6.075721259268754837e-01
-6.824557410548257597e-01,7.990677296197321589e-01,1.982973715181203800e-01
1.601189101651967706e+00,3.264623357199561982e-01,4.647665132220848427e-01
-9.112242095297278244e-01,8.794417350280028245e-01,2.094181583595125518e-01
1.543957346051322288e+00,3.598069832957792591e-01,4.339231748416871870e-01
2.834854650702504086e-01,6.928415913384087244e-01,3.485720321880725336e-01
9.176984456957406611e-01,5.227040535311101577e-01,4.440379400115732067e-01
1.442495977550930064e+00,3.880959973927013418e-01,4.407551383761359465e-01
1.343658830810400717e+00,3.590752682947087049e-01,5.426587014398682740e-01
1.528709629791664026e+00,2.658395132956087870e-01,6.161191477151319873e-01
1.403877286824079418e+00,2.852181596828792798e-01,6.473581505164340832e-01
1.594004762563134836e+00,3.043912164959928779e-01,5.064632756777948108e-01
-1.542595720389595415e-01,7.205781517617089182e-01,3.853689631747080346e-01
-1.058132528059325450e+00,9.444060116619292788e-01,1.431910011668355021e-01
-7.230156778366003678e-01,8.130977665541824217e-01,1.821062743749959356e-01
1.438431198276554746e+00,2.804529714763174253e-01,6.458430433118806935e-01
1.383539938763631794e+00,3.798588265362035088e-01,4.877385649686575286e-01
1.648219425488614220e+00,2.033705807800332277e-01,6.867803835995162087e-01
1.488208275628427835e+00,2.592712741965449430e-01,6.696135491677579488e-01
1.267466760064890341e+00,3.436133175361772429e-01,6.043677227409117725e-01
-4.513216595733804404e-01,7.203929410060849747e-01,3.155289113234661103e-01
-1.402945892990490107e+00,1.076851997560605900e+00,8.370709804557605049e-02
-8.065592957415996800e-01,8.619012294199820401e-01,1.585259608562157585e-01
3.074682851123096139e-01,7.577227681471896403e-01,2.432597198671050398e-01
7.313317580390951145e-01,6.349396165474023856e-01,3.127969427324439056e-01
1.263959475245348241e+00,3.346291705750110146e-01,6.301970600040397441e-01
-7.199059639836896674e-01,8.844732146725183819e-01,2.314286261890672047e-01
1.750608645503465954e+00,1.544051087532973265e-01,7.022010031188323786e-01
5.240460321551522194e-01,5.302734458638446169e-01,5.189956141175420257e-01
-5.679077764232721703e-01,7.746456167040465246e-01,2.697535312730330315e-01
-8.555311361435539164e-01,9.127289502911770658e-01,-6.870162939840335214e-02
1.291848198359575761e+00,4.057354132044596051e-01,4.870896851829138452e-01
1.577355058145420319e+00,2.618983383883803917e-01,6.014210244364608382e-01
1.656244748185910387e+00,2.735297356617091835e-01,5.274896259014666411e-01
1.093807595086006001e+00,5.232955076290858321e-01,3.563749390888445445e-01
-7.141933137839796553e-01,8.475238555341653157e-01,2.148199335598537096e-01
1.182652828106146803e+00,3.722029335248698279e-01,6.025745175120897912e-01
-1.397978983555998145e+00,1.102394873592302149e+00,7.423246730333562388e-03
-2.278631501839046281e-01,6.537864013443613898e-01,3.000845013450764154e-01
6.497484244625388872e-01,5.702874674145744782e-01,4.481006585407633636e-01
