-5.109588273900458333e-01,7.974072170859186626e-01,-3.196853137043358106e-02
-1.108553547308680720e+00,1.121945251150875400e+00,5.963943364076689999e-03
1.103404364907316193e+00,5.225846925280600574e-01,3.593566601773641178e-01
-5.605920558506009010e-01,7.521796579505219960e-01,2.591564538368675841e-01
7.763275549807526765e-01,5.776736314889804325e-01,3.973517560925232117e-01
1.819002360055709477e+00,1.091163320202183096e-01,7.467129248186777923e-01
1.138552773419600150e+00,5.320493988119734396e-01,3.278086550293827228e-01
1.556472847786666058e+00,2.461264443020138026e-01,6.542637044747228181e-01
1.013071888604525794e+00,6.293602669578041153e-01,1.992285847844700586e-01
1.103660891815690048e+00,6.072903241326993440e-01,1.990023249864300015e-01
1.341730939658838828e+00,4.319511140738006572e-01,4.025561769354907837e-01
1.616570853664832219e+00,2.086991466583930643e-01,7.044958313157462237e-01
1.053972225984641353e+00,4.641289510014290354e-01,4.867642058300378216e-01
1.689816949730879259e+00,2.119667001142733209e-01,6.324555846741389820e-01
-1.048552766406082748e+00,9.511085420878164776e-01,2.065356984880812874e-01
-3.967892308500479137e-01,7.188325161526804008e-01,2.782104922165194449e-01
-1.282118291081641992e+00,1.042527403476323888e+00,1.085974905353575271e-01
1.589417513185513053e+00,2.423446637848376550e-01,6.110448933107357483e-01
-9.853306063659164060e-01,9.292050885683670325e-01,1.482587220679017215e-01
1.530368062681090269e+00,3.475112839867730563e-01,4.671638537222546628e-01
-7.206458936159947370e-01,8.653188175270574156e-01,-3.948880473967350535e-02
9.756471713286978265e-01,6.929819115505966298e-01,9.259063624795528524e-02
1.336779911331097637e+00,3.102442985652241192e-01,6.458886179300287189e-01
1.491174346482890378e+00,4.294112081993634589e-01,3.163012335902491978e-01
3.218189073787862120e-01,5.762068262505385396e-01,4.786616296374008872e-01
-1.046423794660558348e+00,9.766070630061313151e-01,-3.439987378509459098e-02
1.314008357060125975e+00,3.296215236534623672e-01,6.341408794529413973e-01
1.210577673824448697e+00,4.165428170018183329e-01,5.086639350706465557e-01
9.264069991424582762e-01,6.930502325824899890e-01,1.194914941255519197e-01
1.019163398020810574e+00,4.191643038177694236e-01,5.785037419673968451e-01
1.674063693538352826e+00,1.831583893118643447e-01,7.014212677104003646e-01
4.627177695576327188e-01,8.464644605821203260e-01,4.664999950217050412e-02
1.092883549780627517e+00,4.800214940179090561e-01,4.529020933323426590e-01
