-1.382803714663225714e+00,1.074640457122680637e+00,7.071881083232443854e-02
-1.338058853094760359e+00,1.065310552047294079e+00,2.853565041036941474e-02
-4.573042707059972733e-01,7.456193838131989216e-01,3.440340678684097875e-01
8.450563118879150792e-01,4.650240700797668159e-01,5.570968916321578090e-01
-3.173812431610975593e-01,6.976299538069695716e-01,3.198744758139320243e-01
1.604603011486886333e+00,3.005058668199142580e-01,4.974083946698999448e-01
7.059378848888349101e-01,7.219815962456910263e-01,1.699353012492546000e-01
1.574536425662164341e+00,2.380666161656440627e-01,6.615492552887626276e-01
1.719689263225710363e+00,1.481283875700603048e-01,7.120129996750387269e-01
1.233561165841611462e+00,5.801585247141409774e-01,1.634030227798121404e-01
1.701576926310061966e+00,1.822942076077196383e-01,6.590987219380526341e-01
-1.299103286672660618e+00,1.044532544880287572e+00,1.322290999835085135e-02
9.954213726495568793e-01,5.152328025102935749e-01,4.225134661944859871e-01
1.291121315731795782e+00,3.722875998529441288e-01,5.626514132305115989e-01
-1.157639543467211540e+00,9.727412345340914479e-01,1.640900898874736724e-01
-6.118959696285302119e-01,7.872748978953878485e-01,2.247157166900321801e-01
-5.138675288108950356e-01,8.030724381891216623e-01,-1.521361017419881924e-02
1.397296471808294305e+00,4.410000949723511532e-01,3.353977010136998671e-01
-8.336543298725331841e-01,8.996933310422111640e-01,2.451812495394170566e-01
1.595659639290087917e+00,3.150309796300605480e-01,4.943772191215172196e-01
1.609109101919359297e+00,2.353832552244208287e-01,6.166490707897177570e-01
-1.219184322349134986e+00,1.051229963827935654e+00,7.001204038477250313e-02
-2.839259237835564664e-01,6.667296918638507819e-01,2.850882511085401361e-01
1.642614264973634164e+00,2.221824748412276895e-01,6.227635497901510275e-01
-1.352092793576529672e+00,1.101929434005378683e+00,-2.291216135372862658e-02
-6.779922559288122930e-01,8.191972018817271772e-01,2.024307312230744227e-01
1.722634721493476739e+00,1.848718178445969418e-01,6.806951740351765423e-01
9.808204189932931971e-01,5.047956832753054401e-01,4.416203269161936840e-01
1.646158341757492538e+00,2.014377212943447570e-01,6.902257522681937152e-01
1.426067174615895272e+00,2.907556847133691558e-01,6.521015085186711024e-01
1.699777455811536164e+00,1.888161597515271850e-01,6.691046284689534662e-01
1.446843638591688297e+00,3.174127100899405418e-01,5.900398165622328106e-01
-1.383745098486389935e+00,1.066557285966280189e+00,5.222867517559511008e-02
1.526752703359565588e+00,2.854612698549932048e-01,6.090127231190238799e-01
-3.253146685196124377e-01,7.774793229004666184e-01,3.280671204247976314e-01
-7.080811800302276859e-01,1.015786976363709959e+00,8.809582141565872049e-02
1.776907907131855424e+00,1.577552504915908926e-01,6.844338352876688791e-01
1.410209769097147126e+00,3.002731456566232193e-01,6.465422473205623133e-01
-9.456531399497006829e-01,9.899592630021274431e-01,1.644609185946679375e-01
1.758130257520265971e+00,1.293705587217648112e-01,7.288363885198323455e-01
1.374068823325523603e+00,3.402286055851718727e-01,5.736116168176951247e-01
-3.798499369001575032e-01,7.191721831525931252e-01,3.183590011752224780e-01
1.658587342067934678e+00,1.973486685158124532e-01,6.914258245123346969e-01
1.356101968435907246e+00,3.978096520912055567e-01,4.655219486979607635e-01
2.237162320809573876e-02,6.811714646082173141e-01,4.157813016814652096e-01
1.596684562521082817e+00,2.310183420568649171e-01,6.718189269514653894e-01
1.136333914494156438e+00,6.316211227512363857e-01,1.153365533014376193e-01
1.359912876461212949e+00,3.206689245393567478e-01,5.992642479978057546e-01
-5.423037885457135943e-01,7.511285871558808225e-01,2.232627284459689498e-01
1.173740099522315061e+00,5.766326832881939479e-01,2.133790791742938842e-01
1.528745479606043123e+00,2.349092742016196667e-01,6.830999826165344846e-01
2.313066128200002014e-01,5.801916328778713439e-01,4.916713511364015909e-01
-8.983698466535516847e-01,1.026393053814404821e+00,1.075426944126725709e-01
1.277041004886862341e+00,4.129706551827589944e-01,4.965379926646957265e-01
1.621354504167650479e+00,2.775409099980044592e-01,5.342598639659142945e-01
-4.968035311115520658e-01,7.559833468161782921e-01,2.594872344392830099e-01
1.240093755077441351e+00,5.241242739949866225e-01,2.725171835259626030e-01
1.843893364780737829e-02,7.366015287554379398e-01,3.420628706488841875e-01
1.686482674201429610e+00,1.953468610290608476e-01,6.721779825842514322e-01
1.740850971223627086e+00,1.654185326440290871e-01,6.895426692817170355e-01
-9.218321259727970673e-01,9.327461811804005354e-01,1.520000106840076540e-02
1.491123513029242620e+00,3.542863044528330452e-01,4.790341572088272493e-01
1.599933821863287031e+00,2.471819058660700008e-01,6.340351470082952190e-01
1.563774331895904757e+00,2.678058042394367844e-01,5.928138183979875242e-01
1.318376366145743717e+00,3.978599869303088843e-01,4.877449028390596908e-01
1.281634719396697930e+00,3.196108694439293019e-01,6.420969498714012014e-01
-5.058795380525168417e-01,7.663519162026746212e-01,1.505893488783838774e-01
-1.224613580137291713e+00,1.040612252257837600e+00,2.301605732509680660e-02
1.587852191841249816e+00,2.351584059131563709e-01,6.266805497280582005e-01
-1.088313017355359014e+00,9.765962375126341355e-01,5.230439143671246349e-02
1.539470016559670418e+00,3.496596062604169775e-01,4.378227944252661707e-01
1.484444573829215797e+00,3.941887111011222466e-01,3.906546383084219531e-01
1.052277394098921182e+00,4.439380684344989558e-01,5.345797047232313526e-01
-8.888535935517159758e-02,7.649477210720965203e-01,3.205248505493909494e-01
-8.420283904427409150e-01,9.096630664169191860e-01,-6.367356571249964403e-02
-6.998693496834768046e-01,8.337191243244600480e-01,1.449742003577969285e-01
1.669139844663881878e+00,1.816522625192293905e-01,7.066007512477083807e-01
1.373243357452658131e+00,4.419320534079105300e-01,3.524574795655871506e-01
-4.715930298338435467e-01,7.366643872787529412e-01,1.914407938345781268e-01
1.419833584638448665e+00,4.548676396607523320e-01,2.894189982741209310e-01
-1.480203833602747432e+00,1.106120926400372628e+00,5.743049466345428317e-02
-6.565762580822768202e-01,8.015176921377863417e-01,2.560904575260302130e-01
-9.515292717972698711e-01,9.624562270956631416e-01,1.809715275933402590e-01
-7.592088507002330289e-01,8.610658184926915926e-01,-4.193640685825342218e-02
1.369701304076562209e+00,4.940856591207868909e-01,2.671176510592158659e-01
1.606464377639813534e+00,2.460459617621145734e-01,6.357307203925877115e-01
1.515148744026616257e+00,3.734504748331800017e-01,4.303366409384662972e-01
-7.942319131927088049e-01,8.601184196594119369e-01,1.311401416959179222e-01
1.262687050748891870e+00,4.778261261190814846e-01,3.725465768668806965e-01
-1.246672676923340051e+00,1.042231164605868399e+00,-3.023858876780140259e-02
1.469202638323575005e+00,3.602199928603096457e-01,4.874901510413360284e-01
1.245139531835106617e+00,3.308808156798726530e-01,6.469772845767335356e-01
-7.588649232012200097e-01,8.414356528525787082e-01,2.327106587422314021e-01
1.141922757029225854e+00,5.350280710119926786e-01,3.221347918996980142e-01
9.648464726405813208e-01,4.182850338293038206e-01,5.928252201223783713e-01
1.687073912950947108e+00,1.654659361843368592e-01,7.133877711660980836e-01
-8.804394042674845711e-01,1.055235512699042699e+00,5.782836551421724480e-02
1.812100530892804873e+00,1.177286630936875966e-01,7.340183556147754640e-01
1.066888878209429681e+00,5.927249235970503127e-01,2.448609784092226627e-01
1.400710317588581111e+00,3.879570598318693997e-01,4.500852350342470221e-01
