,X1,X2,X3,Label,f
31,1.0812247936075046,2.9443125716169325,1.944993171470923,15,3.822907695807256
32,1.2705928748157036,3.1883851854113874,0.3970226926157152,12,3.5129466308559993
33,1.3023495318091474,3.1990865606789396,0.585218092424608,13,3.626539922827069
34,1.3702921849804126,2.9026439476661805,0.2650304442719702,10,3.279051314565612
35,1.117432080576591,3.1079547065617072,1.8379079008768449,16,3.9584134377415725
36,0.9099919097822932,3.1975194837133376,1.562831768797568,14,3.679813988564847
37,1.1637560085964846,3.129713301814896,1.0301664798272583,14,3.7280557780835113
38,1.242274301265843,3.074748645471584,0.2504600483519501,11,3.3527786715986743
39,0.7658983905573179,2.782573385483884,0.3702053357001569,5,2.654512313115025
40,0.9234472492545543,2.9932221009845836,0.008287744655027351,5,2.7030257941353635
41,1.3760620605372123,3.249556436655593,1.2782151792480032,15,3.816466273288105
42,1.0520739714181289,3.115744610395424,1.6313257046004774,15,3.854816773310367
43,1.0705937315989922,2.9360300965405366,0.47297855434384184,10,3.2298315910728754
44,0.8605127501388043,3.048805729785349,0.8522622706877157,9,3.178242404881562
45,1.3474962390045577,3.157784327687973,1.407042006446848,14,3.7802248724687177
46,1.093026624768453,2.7726170339328062,1.1351292210351354,12,3.5190731051610196
47,1.046359818930533,2.763348397331103,1.0786001698721115,12,3.453409957499758
48,0.7822537976018967,3.0531692088771094,1.6171350878960136,12,3.456166229172842
49,1.0593759915053844,2.9456047046614136,1.3372026544323725,14,3.666784782360308
50,1.497483877181063,3.205381492467527,0.07278407522297159,11,3.381136279468428
51,1.2420641714495348,3.2305156401198056,0.6971999618926916,14,3.674843047147868
52,0.794462290421617,2.989616826961102,0.4148145500420162,6,2.7697397376753194
53,1.2137706705919888,3.2184845793222903,0.019670211508828306,10,3.217731576660591
54,0.7837532203736836,3.035148773754625,1.24119994195551,10,3.2752313537309963
55,0.942667052954631,3.070816014817374,0.4673263970333541,8,3.0683036743820162
56,0.9802351739172258,3.0329097600422257,1.3425497642057636,13,3.616007092736627
57,1.279717454372531,3.0018182526049437,0.0074021665765837685,10,3.213015479949627
58,0.9761454213048663,3.1194806783213687,1.3327444283612573,13,3.6407566360914276
59,1.2839577844424737,3.158889640005847,0.507274743250309,13,3.5625764500599346
60,1.370661252154733,3.174687020187301,0.22692618143519527,12,3.452678606210452
61,1.4249071802018036,3.0988485353910944,0.1466850631972092,11,3.3576121790017215
62,1.2005172299216116,3.144324145004905,0.6790278757422392,13,3.587305237022659
63,1.3947358819480442,2.921156270539292,0.5730542057997181,11,3.3715994021968245
64,1.4774602718156604,3.081996176895968,1.2061456170156453,13,3.563359886519581
65,0.8339887986041521,2.7658207051479513,0.0264075170699567,4,2.5280337906472536
66,1.4200784419126078,2.9762995717637626,0.7228188023306297,12,3.434874999483489
67,1.2191467902490596,3.1659824202409146,1.3040264045691043,15,3.884149463545984
68,0.8227302167451394,3.144200656334677,1.1973816228273908,11,3.344776220782358
69,1.4118854700207208,2.978977101823592,0.9205480289066978,12,3.482435603662571
70,1.2242467795842413,2.8646928414479573,1.4780322320118022,13,3.637880438877001
71,0.8078700854786062,3.1068838129022764,1.2618000349185616,11,3.3455589154732763
72,1.1683962417528142,2.9900721133757284,0.0026894831121584417,9,3.0781211501557157
73,1.1722221490556348,3.138386741017557,1.5487371513345232,16,3.9372542335871588
74,0.8978414151564189,3.1078096751507283,0.5639052983826305,8,3.067338719916512
75,1.3631222167660764,3.147862215875532,1.937615922766482,14,3.7812956839074583
76,1.1154061302002938,3.0472884632360544,0.8390295483313843,12,3.5407897935328094
77,0.8280638232196328,3.120601112964701,0.7730768091134372,9,3.091080788825776
78,0.979246440030283,3.127897063275642,0.7464058787840707,11,3.321209323490677
79,0.7252363824979488,3.194970854701018,1.2890407719030774,10,3.2477797913351467
80,1.3177485743891948,2.8974836092291243,1.1380536626032178,12,3.5261379019508805
81,0.7460483998572077,2.83283748643604,1.9255878679121152,11,3.3997486740532397
82,0.8282080304706642,2.752997644886317,1.4179260418442872,11,3.3238339717925864
83,1.4264318857276732,3.2343171108335875,0.6703466190574534,13,3.623523973645413
84,1.1269894896143562,3.1919375771243503,1.1353780130433513,14,3.770256275371488
85,0.9496465971334983,2.916677986427591,0.16540281269186408,7,2.8417808263683875
86,1.1921074226147392,3.158552681828779,1.65047836019033,16,3.9766639631193734
87,1.1809248405443848,3.123585511417913,1.0780334635419377,14,3.7608595271307004
88,1.3872803932976385,3.168724196871945,1.5694613825016666,14,3.7610792468162586
89,0.9005245229619775,2.950908411106272,1.3650049921795313,12,3.4835592297530136
90,0.9529417097770738,3.047125141192905,0.7480370002929382,10,3.259879621045069
91,0.8096941108469136,3.1086620716555187,1.9717434281610324,13,3.637179645185416
92,0.988475438517348,2.845229965146273,0.4877064642791098,9,3.0957328439799934
93,1.127625125293153,3.1868269119501713,1.7780295865494808,16,4.009317574789212
94,1.0825033027863742,2.767421496814962,0.1948314364304422,8,3.0191281405657975
95,1.152807418600824,3.192738426008308,0.04369099847545965,9,3.1377436078977756
96,0.8096065684347545,2.7524363752047645,1.7246139379465086,11,3.395840577553354
97,0.7761949309838383,2.859705969104469,0.23021869170462828,4,2.5890182890524054
98,0.8720536035265112,2.805560022955356,1.7024794968750228,12,3.496524074382318
99,1.2208417774204134,2.852867870334524,0.2085390723234517,10,3.210959117664625
100,1.4572020433359967,3.113350385123914,0.3110312117827452,11,3.40983775412599
101,0.7630170206778112,3.173179960806425,0.923003266738676,9,3.0876234568511998
102,1.2698861220129933,2.8645031461836625,1.0852171733337554,12,3.529755295758093
103,0.9979594103778048,3.211047314050085,1.6306330164256968,15,3.8363409865439753
104,1.1290870913837605,2.8539220518454123,1.61199513666436,14,3.716122686508612
105,0.707117665639263,2.920099710734152,0.15635435376882856,3,2.4259487440897978
106,0.9808928079609105,3.147244488680007,0.6668167760597328,10,3.278316799760791
107,1.1515688929027825,3.0848464515567824,0.6386959932671459,12,3.4856791391540414
108,1.3565397444842147,2.7706014747531045,0.17390140558579925,9,3.159834839355562
109,0.8625737709107939,3.2409570350626526,1.4938847139107192,13,3.591977696853303
110,1.0158335863906325,2.9974469852383803,1.6723534794258905,14,3.7611793839160086
111,1.3797531633147995,2.8967035007286683,1.139778195831217,12,3.472035188431692
112,1.3077699431494447,2.9712205954492004,1.867508158806806,14,3.666997506009645
113,1.0131673744251108,2.9214744083192654,1.714073159144077,14,3.7227317638816473
114,0.7720340692201835,2.9013353303192897,0.27585042773525514,5,2.620452055732633
115,1.031777287177154,2.8931208562305173,0.8360496424702584,11,3.3753424681888675
116,1.4765233783789102,3.1148071484850584,0.9754900686612695,13,3.5575498563728
117,1.0576200443196029,2.9533299766658923,0.9445388943931463,12,3.4892039818278526
118,1.0412282588352226,2.9921085802702456,1.7952835511810281,15,3.8113248910066164
119,1.28855334401668,2.799848974009749,0.190784917729951,10,3.1966929775869626
120,0.91763733260827,3.0633710234034335,0.4598470394639109,8,3.020874478294857
121,1.0268194982115646,2.9586765386280165,0.12144276911547913,7,2.9425377310472505
122,1.1675009240483842,3.124934785891543,1.4472477036789073,15,3.8963319920382156
123,1.1757634857917918,2.8286709623203716,0.015299605568161984,8,3.043315600173764
124,1.0588354284772437,3.0551102825859124,1.461582775582188,14,3.771003674045301
125,1.3531693785227639,2.8484944773762306,0.8134726274389651,11,3.3955646336888443
126,0.8908767513841425,3.230172276168793,1.976918116198579,15,3.811138693407204
127,1.3178957795134418,2.9061972527325324,0.8503083090785082,12,3.47699780647679
128,1.2569959020805626,3.065069442687214,0.12380114810136847,10,3.2878802483380016
129,1.2299742297034697,3.2015053537704636,1.993709197069291,17,4.037350141461301
130,1.2827284432073658,2.858515904225433,0.23782057310771143,10,3.2539780385908084
131,0.8657855787336662,2.9747140329159696,1.574288200423006,12,3.530084498176592
132,1.00965509051223,3.0617075418917628,0.25115176171582476,8,3.0274693837660247
133,0.7389476928752339,2.9792040228025316,0.7614585241352194,7,2.9042879801997215
134,0.9490886273075456,3.194739780327484,0.20949256403282113,7,2.9249762559163304
135,0.8187216136688238,3.0534585767581346,0.540333363398529,7,2.9080644321684144
136,1.402125266320876,3.2084123252176444,1.5548390549859346,14,3.781781834940832
137,1.3760244291357693,3.115367511389092,0.6377820914230914,13,3.552894189854196
138,1.3837656996241203,3.0456951036392024,1.0856181473995834,13,3.5904431412929685
139,0.7801888727111774,2.9157369911400273,1.6014658583733858,11,3.393197941627188
140,1.3544947047342353,2.9528226277911616,1.9953122823352356,13,3.579973907939853
141,1.3878843854852962,3.1872416297230197,1.9952592582432234,15,3.7869758715239707
142,1.0956704175978746,3.1711666635386835,0.8237811582527002,13,3.5527405181248164
143,1.2745053214214634,2.7821634444031327,1.4992100542693765,12,3.500310301996185
144,1.2172656489007916,3.0703591085380566,1.60973511029972,15,3.870029594901428
145,0.9419369186942597,2.7831773431043723,0.48049807575506254,8,3.005641481070935
146,0.7183575470611017,2.9002241455587936,1.4677166413763372,10,3.240161078138778
147,1.389522708420098,3.097761530581465,0.37069273165167305,12,3.4483571624770146
148,1.0469983934824811,3.065578031303947,1.9384097259371973,15,3.890222001388116
149,1.420872381507204,3.064268665306391,1.9931619393346443,13,3.613091328920919
150,1.1309239259614428,3.0369362387457746,1.453359221775249,15,3.821084234536901
151,1.1275168226609495,3.1234826945750664,0.7797844007731551,13,3.5521807025402286
152,0.8836595249062443,3.1656211826602507,1.070832608657162,11,3.376653559410137
153,1.360557293728283,3.0344862549588285,0.5226442781672846,12,3.464026344268647
154,1.1859439288758544,3.1229329622023854,1.2937220969541177,15,3.848806129611553
155,1.1201457236989363,3.0313167070314746,1.7955444491764523,15,3.8939016085479135
156,0.7893209629744623,2.901221023898042,0.632927644530231,7,2.8899490554839398
157,0.9661486510373404,2.8223347235698566,1.7578613129270015,13,3.622538826824352
158,1.4543576170505306,2.8797634262417207,1.200001658299508,11,3.4121425649321306
159,0.9723401203903652,3.1362150424930184,1.2443111070136954,13,3.598124702131535
