-7.956540702909835616e-01,8.501657650691065715e-01,1.473519155597911301e-01
-2.268981612250115798e-01,7.231296838830632012e-01,3.863618813275253583e-01
-8.943679695895000448e-01,9.234768952315335344e-01,-4.659576714319235702e-02
-5.940713596792209783e-01,8.076455727368818671e-01,8.413042020302141655e-02
1.735794139491284582e+00,1.486759252178030122e-01,7.288404709382644286e-01
-7.837669623703066302e-01,8.917597658763561919e-01,-1.003995947926612092e-02
-9.913719195184782507e-01,1.031892466002596764e+00,1.187428561762899765e-01
1.686233057726248763e+00,1.796728438846950382e-01,6.866330045739983401e-01
-5.182833709133054523e-01,7.545385109251505629e-01,1.784072577021991179e-01
1.009675481757054127e+00,5.574088456609710418e-01,3.403732993202520651e-01
1.500603827378868216e+00,3.391394137405382425e-01,4.824046922314306207e-01
-9.213262092250205093e-01,1.058346867944492287e+00,6.860290430514445759e-02
1.411792824143925928e+00,2.925582442238814918e-01,6.542075905475086550e-01
5.761515966461537852e-01,6.529495307903551149e-01,3.336529409177402816e-01
-1.066418896853689846e+00,9.794109282484122492e-01,-4.099704394025838194e-02
8.848315082935542808e-01,4.748767376038205978e-01,5.309169083836037251e-01
1.570841896861746800e+00,3.218037206403103201e-01,4.926055897473557987e-01
1.611943828743098495e+00,2.428798955018430794e-01,6.389635279800754963e-01
1.548226109253559635e+00,3.113981916816608853e-01,4.937557571494092246e-01
-8.305411625718959190e-01,8.793544870489340415e-01,2.616644309544064462e-01
1.687826357768911656e+00,1.789747829100676035e-01,6.674810588280086776e-01
1.664289311699867158e+00,2.734089537173957640e-01,5.268591858107670722e-01
-4.915202257578282219e-01,7.458580086218637994e-01,2.209051100191296857e-01
1.761089205584282613e+00,1.401767976742548105e-01,7.363741170147861670e-01
1.560455923023897684e+00,2.676267387064985015e-01,6.144888579860596778e-01
1.247886257663749499e+00,5.145712354498116481e-01,2.849617528301859326e-01
-5.020322602605569173e-01,7.738868746317129066e-01,9.771131048794885754e-02
1.415157748783421043e+00,3.014988341118923776e-01,6.373939872120316652e-01
-7.186906056181945335e-01,8.672200008950859962e-01,6.115857242405541320e-04
1.621645848745925989e+00,2.247477152483499663e-01,6.639833856270217494e-01
1.722882495014972370e+00,1.714582460223412208e-01,6.933368835863320534e-01
-5.505262691327444946e-01,7.720875129094908473e-01,1.770982560069759293e-01
1.634211763814907403e+00,2.572448433938901990e-01,5.899175403151994956e-01
1.594495913362524497e+00,2.140515587216715032e-01,6.843930554734464211e-01
1.740030558085663204e+00,1.481217332821825605e-01,7.263613940302729999e-01
1.427819674799915006e+00,4.425151582841338471e-01,3.185957546862827061e-01
1.516828940772719569e+00,2.488982033148099959e-01,6.715724972021998029e-01
-1.205805291811220092e+00,1.025877054494540808e+00,3.244644325455478626e-03
1.346322893624972039e+00,4.799278882490258247e-01,2.947093320373708747e-01
-5.561910677520820467e-01,7.547453152969090251e-01,2.905761369645761261e-01
1.758299270659301472e+00,1.650133955817980613e-01,6.834587190674163981e-01
5.282849540420561096e-01,5.288246052047950174e-01,5.196448073852861782e-01
1.652265284766508024e+00,2.140855208786177910e-01,6.745092046604046487e-01
-7.028014286101447183e-01,8.321205797415501815e-01,1.399352818574697011e-01
1.726128686179231098e+00,1.652185655026724431e-01,6.778178733134030409e-01
1.429324205305689821e+00,3.079205200713331925e-01,6.020417054685247571e-01
1.300732985987190338e+00,3.535840733156363491e-01,5.822918044678283556e-01
-2.490440893993440818e-01,6.583424990719900505e-01,2.508394673191583490e-01
-2.599452328952023272e-01,7.974707753459294723e-01,3.124460097787519208e-01
1.121364541050285268e+00,5.629091069934176739e-01,2.764782981535566231e-01
1.612476989254599591e+00,2.749825803083913445e-01,5.334598817042324193e-01
1.193004696546582366e+00,5.664549290602320930e-01,2.265537975156620143e-01
-9.231024561481512292e-01,9.973413872166262406e-01,1.527807410315940029e-01
-7.325660405226581684e-01,8.742569073610066965e-01,-3.275190078444171343e-02
1.540739972154018922e+00,2.293624471141633148e-01,6.807064159488085409e-01
-7.236662148487665869e-01,8.126717552910490694e-01,1.875001033775617887e-01
-8.200983561066671479e-01,8.486619262762252758e-01,1.985108676020189145e-01
1.391450147265278936e+00,3.105662814400771410e-01,6.137508538332405728e-01
-7.454962035545319443e-01,8.726217063200931712e-01,2.739469960322649666e-01
1.183754873452677492e+00,3.862706645165721042e-01,5.797064946506558236e-01
9.305550637723259966e-01,4.208536243543947730e-01,5.968788402234961321e-01
1.385461923340106649e+00,4.267765244167835426e-01,3.993783828857307427e-01
1.660654656079048497e+00,1.858750791346437947e-01,7.176191574772240456e-01
1.617204531506675202e+00,2.026425032324584985e-01,7.093010086883713150e-01
6.295938679084662759e-01,5.708784555408469297e-01,4.469653322982609089e-01
1.058722338507849026e+00,6.235057655776500285e-01,1.909110756252623275e-01
1.632454913580937861e+00,2.351711228940628617e-01,6.061355097886739207e-01
1.619557118584418864e+00,2.062266820138699830e-01,7.019139960027480640e-01
1.638334304127423202e+00,2.661863715354136350e-01,5.678201971433706197e-01
1.484406372478697334e+00,2.568129725486321679e-01,6.542307794411219568e-01
1.263559638261968487e+00,4.960090996473505709e-01,3.125230963482001911e-01
-1.014613545842935061e+00,9.434058948593696536e-01,1.876711866852801558e-01
-6.735338870452942661e-01,8.220466390837117832e-01,1.217638554644767945e-01
-1.642852311445918423e-01,6.825260790478604456e-01,3.895849972037916942e-01
1.426791118050017015e+00,4.763368118719750743e-01,2.613811542001215904e-01
-4.488689957172610767e-01,7.358019135422575463e-01,3.275737729939265375e-01
-1.231168042875641966e+00,1.033010046177001984e+00,-4.344831187977388209e-02
-2.036300705037598913e-01,7.972445096919709151e-01,2.927852754311988104e-01
1.373916559026397977e+00,3.938285613431873888e-01,4.612503780140537746e-01
-1.019966462680172548e+00,9.224944829812932179e-01,1.856069015437472880e-01
1.653202232977241337e+00,2.884566299228115138e-01,5.006408459645557141e-01
-8.861267972827999717e-01,8.779208193111390779e-01,2.300299107234506646e-01
-1.504011150824021037e+00,1.146568096588738372e+00,-7.782725404653531272e-05
-2.666369953749386790e-02,8.666031773534460525e-01,1.625277071979559784e-01
-6.479925644879429569e-01,8.401769300306350940e-01,4.411855443670643223e-02
-1.245877621342353914e+00,1.045074694874746468e+00,-1.272752424678208656e-03
-5.780994619300588999e-01,7.746931737950626395e-01,2.628632201384468181e-01
1.165425249992881884e+00,5.957912489647715359e-01,1.806903268456668821e-01
-1.688144431802652279e-01,6.607164261739745248e-01,4.089626570130177052e-01
1.733267777607152560e+00,1.570331901651784157e-01,7.043856467481890427e-01
1.302468186497744762e+00,3.596568715275465511e-01,5.806856306492944597e-01
-9.365111715281110305e-01,9.138904505415578194e-01,1.660407191736590071e-01
-5.221416113258904312e-01,7.649401093453485068e-01,2.538769739579973539e-01
1.070476006171986461e+00,4.259561865170982675e-01,5.565199139921896965e-01
1.639794229937633352e+00,2.032241935651467601e-01,6.887486277321233086e-01
-1.197308560505458530e+00,1.035141858440095985e+00,8.798447815180038267e-02
1.483424891550917835e+00,3.026995326055018642e-01,5.909748273834164456e-01
-6.001846618978532444e-01,8.317836034446529636e-01,-1.380672898286308160e-02
9.823066124261867760e-01,6.600536388196716064e-01,1.560449699102108012e-01
1.725100583055153569e+00,1.545907115025653422e-01,6.959227524641475870e-01
-4.746036846422448940e-01,7.412830519552033870e-01,1.873267019246468712e-01
1.507861764801163185e+00,4.169081766784153986e-01,3.343561716900147474e-01
1.713581914923408167e+00,1.522753747576039984e-01,7.093979047142744410e-01
1.572351333543593910e+00,2.228616915740435356e-01,6.933649331494887713e-01
1.153456929745743542e+00,4.149051499721009839e-01,5.416925819001591202e-01
1.513146694306546802e+00,2.986857233424430325e-01,5.855998069864731814e-01
1.559702106845237468e+00,3.506471750894988304e-01,4.201824346813647360e-01
1.447939450450446586e+00,2.875099214588724972e-01,6.135049852402257864e-01
1.213715510805218223e+00,4.440198193617385103e-01,4.607768093367150541e-01
1.367395680906830169e+00,3.108598160194382398e-01,6.238990224529217254e-01
1.399354520581023831e+00,4.666014663049723454e-01,2.831344415381163437e-01
-4.372511941635361388e-01,8.305740332641029511e-01,2.773542507081410147e-01
1.285198758954015474e+00,5.496610906386782958e-01,1.921918326099155971e-01
6.836982868210986219e-02,6.407154046919979473e-01,4.342782292231187613e-01
-1.654177930878092118e-01,8.510277123565752611e-01,2.155927943436079797e-01
1.358423196884749551e+00,4.008360692649001189e-01,4.631751241023339682e-01
-2.748792091847709548e-02,7.036201645400539384e-01,3.936457110691367056e-01
-4.431208680876304318e-02,6.664901104070936055e-01,4.225233219171953269e-01
-9.729216414573995664e-01,9.164097246376045058e-01,1.850874096575498562e-01
