,X1,X2,X3,Label,f
46,1.3848567568578192,2.7726170339328062,1.1873513414615968,11,3.3675073062259986
47,1.4203312126906649,2.763348397331103,0.5505646287350829,10,3.2349883572643545
48,1.1852823647997326,3.0531692088771094,0.9443319539508481,13,3.6632469524645384
49,1.174176081463059,2.9456047046614136,1.783766586357492,15,3.8034853142732423
50,1.0895386873204977,2.817837249737568,0.07278407522297159,8,2.965970009698541
51,1.156703488906901,3.2305156401198056,1.8541948360174605,17,4.074103447662728
52,1.197276832121865,2.989616826961102,0.37465938245940555,11,3.344973892721049
53,1.1730124489153166,3.2184845793222903,1.567492108668402,16,4.001259345176809
54,1.4201727238680124,3.0350551074586694,1.24119994195551,13,3.571842525872791
55,1.4305450848600434,3.086645640181121,0.4416585426326347,12,3.4421429050863086
56,0.9802351739172258,2.990357349243834,0.27924574595427654,8,2.984039481369121
57,0.834732578960943,3.0018182526049437,0.8336206685449288,9,3.113606306025485
58,1.080484522836315,3.0996615625479635,0.44061616930734515,10,3.271949961560231
59,0.7369298404975795,2.7738756890199783,0.520266508438517,5,2.7043873462878687
60,1.370661252154733,3.245548859206691,1.0908800986456229,14,3.7821489939284088
61,1.0762958104511193,3.0988485353910944,0.9347671103720014,13,3.5641872411706297
62,0.8157286153713769,3.144324145004905,0.16504107367518328,5,2.653894601008156
63,0.829095091584222,2.921156270539292,1.0741100048286563,10,3.2233849941375583
64,0.9119648680421362,3.0948693219330377,1.193582786938822,12,3.4683072336166862
65,0.9644298046292068,3.217484340997517,0.025756878996400667,6,2.8225810289682376
66,1.4200784419126078,2.9101573164868992,0.2950888691389497,10,3.2747623128251933
67,1.2191467902490596,3.198534270881391,0.5146781513487066,12,3.5352812911104063
68,0.8128148275114606,3.225307009569886,0.33354053506121195,6,2.782152296436195
69,0.7994028112617584,2.978977101823592,0.4059185471572584,6,2.77019711064929
70,1.2312613906450025,3.063009441288171,1.4780322320118022,15,3.827261943419695
71,0.7962411962372757,3.0811853537215343,1.6072503130167328,12,3.4838905117179007
72,1.2082493046087652,3.1224503568772852,0.5336003569817773,12,3.503628953638493
73,1.1722221490556348,2.927776575862052,1.4206753445806577,14,3.7311301619166795
74,1.1744627250194097,3.1078096751507283,0.8475986420660644,13,3.635810887079864
75,1.3631222167660764,3.2062131329182453,0.1444027221641493,12,3.434628547009924
76,1.3269206912361433,3.0472884632360544,0.8066444795322643,13,3.5776793462459446
77,0.8280638232196328,3.214105564636679,0.6629828780249862,8,3.036860660969525
78,1.2797811283208684,2.91350246883642,0.7572961406461889,12,3.4837607833008697
79,0.7252363824979488,3.1812394886545414,1.5851545748784008,11,3.3963746571165885
80,1.3177485743891948,2.912969855315901,1.7075903477336418,13,3.5909940528069444
81,0.8697226886313473,2.83283748643604,0.526591298604911,7,2.9365195648609896
82,0.9021708241711245,2.807885445219092,1.4030323350084806,12,3.4404817823554312
83,1.4264318857276732,2.8684265212176348,0.10745487153909883,9,3.1852347203886993
84,1.0950573294640338,3.1919375771243503,0.3348184672001595,10,3.2483724168104064
85,0.9496465971334983,2.817929276751676,0.5628439500542064,9,3.0777238823598108
86,1.4999790526556842,2.9102660493822294,1.6180917147207248,11,3.425248538045473
87,1.106509671556955,3.09541051420128,1.0812560700686475,14,3.6771303170234853
88,1.2999442001870332,3.168724196871945,0.042225846110974796,11,3.322914553213349
89,1.4323323279378937,2.950908411106272,0.9063985653132811,12,3.44333430936077
90,0.9529417097770738,2.9949291037985097,1.3336460736481721,13,3.559662466524845
91,0.7215254791136205,3.1086620716555187,1.0801483551745386,9,3.099966706156991
92,1.4053702826488268,2.845229965146273,0.4655443513472002,10,3.2813364063225636
93,1.229554639121804,3.1868269119501713,0.405613699486852,12,3.4770298022655406
94,0.7406069190659306,3.2184466918619825,0.20036137812741805,4,2.5551256952925634
95,0.966382499789656,3.2342671617093175,0.04369099847545965,7,2.8417344882176963
96,0.715641997104811,2.8076913220963022,1.7227198072744723,10,3.294713595085832
97,1.1165974145825066,3.0278264326223927,0.23021869170462828,9,3.166825244789084
98,1.2924102032416087,3.1111527988483716,1.7024794968750228,15,3.8344192202382206
99,0.7792294601233826,2.852867870334524,0.6156878203362974,7,2.8521005309061676
100,1.4572020433359967,3.198979976845077,0.21317650414736922,12,3.4397590673358467
101,0.8586316669057492,3.173179960806425,0.49527991524959636,8,2.9673875971392065
102,1.252366643323318,2.8225208321569357,1.1992213797849953,12,3.5278127780792703
103,0.9979594103778048,3.0030442030625766,0.306055964577268,8,3.032923496886875
104,0.8904971802192683,2.8539220518454123,1.4836172136371593,12,3.4764410168297424
105,0.707117665639263,2.8803477991928443,0.0564101602283531,2,2.3488537294529004
106,1.3705857096150105,3.230062675984815,0.6625704035772969,13,3.6549545608505514
107,0.8467802482044449,2.955982126642334,0.6765119400533572,8,3.0239723043187015
108,1.37383753517953,2.7706014747531045,0.899659601299863,11,3.334680197646941
109,1.2657658203770084,3.2409570350626526,1.3585046891484736,16,3.938472945600311
110,1.0214206223353526,3.0689525293001436,1.0920783397962341,13,3.564106786033664
111,1.2245029119237731,2.8967035007286683,1.5715063846663537,14,3.6810404670702077
112,1.072693440591195,3.1170524425676795,1.8707778174984067,16,3.937012973662318
113,0.8777115385375706,2.9675462594005895,1.714073159144077,13,3.5902987798715373
114,0.9401509507029481,2.9013353303192897,0.15111735941506432,6,2.8135574876518836
115,1.031777287177154,3.136201315892886,0.7264158695040874,11,3.3912317242072243
116,0.8842358696194821,3.2035185880417583,0.9480093022745928,11,3.3136745650778536
117,1.0218619837735319,2.8954775347770423,0.9608815411736857,12,3.4298788615652636
118,1.0412282588352226,2.9887191192470564,1.8278834343031642,15,3.8149736839385877
119,1.2900421540127693,2.989913721116598,1.3384190987529918,14,3.671501344740863
120,0.7514339139740551,3.0633710234034335,0.33974585235653465,5,2.6545106857073484
121,1.3122327371658182,2.780062326546479,0.1293099240880471,9,3.157994674571372
122,1.2706046211299715,3.124934785891543,1.2371108878158295,15,3.799400719033303
123,1.212062128651516,3.0110904943495815,0.015520297254295434,9,3.1498600241044437
124,1.0588354284772437,3.170725045557487,1.1986701140282592,14,3.7080683177958393
125,0.835507002899403,2.8347771454041553,0.846076147014845,9,3.0797650615020604
126,1.3480389789877427,2.870121988495507,1.9777884118521047,12,3.5036354114526045
127,1.1281068258858322,3.1036787349019694,0.8922315005455448,13,3.6076883234348167
128,1.4150087684823753,3.1906859318984586,0.12266925942886453,11,3.4135814527341197
129,1.3062286128521265,3.2015053537704636,0.19231690344157637,12,3.4310328852910548
130,0.9539227141051578,3.0331202956317584,0.23782057310771143,7,2.9224063491302075
131,0.8657855787336662,2.959080361509013,1.0479325637828198,10,3.2768261156355054
132,1.476881067340008,3.0617075418917628,1.1433003526980694,12,3.539392447069579
133,1.334833978437477,2.9792040228025316,0.9711256946137818,13,3.552934271469404
134,1.0374780217622608,3.0979949772734265,0.20949256403282113,8,3.051107829576882
135,0.807294652526583,3.225457410415003,1.1008016701355285,10,3.284125917813888
136,1.402125266320876,3.1288347735450066,0.9739989871595736,13,3.6261725040604453
137,1.3668267995026164,2.7816721677161995,0.32526993322093345,10,3.2125146419768265
138,1.3326202517132935,2.953888437738223,1.0856181473995834,13,3.554592965768118
139,1.476501414806085,2.920110157525516,0.9386549840421059,11,3.3989258970068708
140,1.3544947047342353,3.064676453657985,0.559544015506547,12,3.5020096680812807
141,1.1698230517737152,3.1872416297230197,0.3058903479453754,11,3.3377233908242854
142,0.8968331459849306,3.1711666635386835,0.8806965306463599,10,3.2846874506143457
143,1.2745053214214634,3.1467305426234566,0.7833631262880081,14,3.6742917912008766
144,0.8483094822284012,3.0856391415124937,1.599891648957776,13,3.560656431620676
145,1.2558359686813074,2.7831773431043723,1.560000158848993,12,3.5260634821016836
146,0.7887614887622295,2.9002241455587936,0.8356390975777832,8,3.0159790072244763
147,1.4029386280138902,3.241348383224227,1.8791172748066078,15,3.826991772783182
148,1.4336318518759146,2.871279503491598,1.9371965433854141,11,3.4240398407645523
149,1.420872381507204,2.803495732629401,0.9521784042376815,11,3.340907834054118
150,0.8318746345612513,3.0369362387457746,1.7246654186931953,13,3.562702572943176
151,0.846911884644703,3.1234826945750664,1.1669327496490178,11,3.360982215281549
152,0.9504123393936086,2.766083701575488,1.070832608657162,11,3.341426178099331
153,1.360557293728283,2.8035844456371883,0.2623614210452494,10,3.2109991474841397
154,1.1859439288758544,3.080242708055142,1.7294893855315316,16,3.9221113193738115
155,1.315593059062743,3.0784922759430673,0.5180976360511642,12,3.5140244176736477
156,0.7843006378780638,2.901221023898042,0.021505391472881996,3,2.461009412835111
157,0.9661486510373404,3.038059666349595,1.3210712278058332,13,3.5894160854471795
158,1.4543576170505306,3.175968404952415,1.6630241545201152,14,3.697562408763358
159,1.0073277819754929,3.1476029030129618,1.8249156026221893,15,3.877709428985486
160,1.1136495794945696,2.7565643335675585,0.3275908476261027,9,3.133962006417139
161,0.8170201863475995,2.8935441699976128,1.0514461630980816,9,3.1841632612517707
162,0.820583643833138,3.0892837722792534,1.886340000799166,13,3.620534632199914
163,0.806134582641715,2.961071072330783,1.6971351060254254,12,3.483484543610751
164,1.0869304944278493,3.086771904299767,1.2826966836732787,14,3.745279487669254
165,1.2419127990418017,2.7939391935595896,0.8222803925749627,11,3.426076568725655
166,1.0093464044265885,2.9334360624365137,0.549831611908445,9,3.190087145011507
167,0.9701518806663291,2.985444604524033,1.9604604263620156,14,3.765055973927212
168,1.3826730358650237,2.766232731186972,0.35245358101588065,10,3.2029813886636074
169,0.9760401245379765,3.0649831456091676,1.764813777148597,14,3.779238464358247
170,0.9010657622605609,3.154210149359392,0.38994724129757374,8,2.9632739510819706
171,1.0127537804869284,2.753301671913745,1.7625532308244827,13,3.614345310874427
172,1.1914646722812212,3.229023902039535,0.6784432592756047,13,3.6118781668408033
173,1.2136918267028038,3.132708048947724,1.9409818068744351,16,3.9767313561286635
174,1.3308531930990908,2.918674603007716,1.5779033234795796,13,3.5776832472517692
175,1.0111020894409026,3.00095664557067,1.6059133794371458,14,3.738677196489462
176,1.4799468567943799,3.009503654615701,0.2439354167866905,10,3.306310031714589
177,0.984227991550459,3.1410570531786473,1.815678075497985,15,3.8441222258221934
178,1.305292977037892,2.9265843995395597,0.6626794379726986,12,3.452114044386903
179,1.3435729257619107,3.0121999736458767,0.015303522162480432,10,3.25488940210415
180,1.1080403114375719,3.200963761412686,0.554515938073944,11,3.4143857899481476
181,0.7987688631586509,2.9926092621287084,0.5430865410888704,7,2.864711130493123
182,1.2258586803999105,2.8648276183511174,0.2984761663784714,10,3.267989145636812
183,1.1056853789407706,3.168053362306592,1.9461162342845921,16,4.011954386669949
184,0.8100563389202202,2.9629851240360816,1.7399611102607975,12,3.503729881295916
185,1.43830446651001,2.946357136417476,1.637937736413808,12,3.4982926033258117
186,1.371211160512755,2.772669358275321,0.11188287452781953,9,3.13636636454982
187,1.4720986430328966,3.1337012942816953,1.4685586833142317,13,3.634870826495749
188,1.2918907795052839,3.091182807402033,0.8777783682328875,13,3.6573772390310064
189,0.9050091725314865,2.8689651710593083,0.9674273423211173,10,3.2634024210780006
190,0.762830831721443,2.9294894017782243,0.434729657845043,6,2.7190582780769432
191,1.0803890624782784,2.9296266574106182,1.4422922766385973,14,3.713640519829381
192,0.7301938754440993,3.2327030825804663,0.709347601052245,7,2.900451418744751
193,1.152468077798137,3.1595033495344316,0.1133688341357062,9,3.1766221409781807
194,1.3960139346214682,2.853989020002008,0.771669011001159,11,3.3637033729398853
195,0.9498323208034258,3.123988408622088,1.0943394281952576,12,3.4810183151018657
196,1.2360810921484289,3.1873117241641027,1.6479262634117564,16,3.97447837520279
197,1.1007695259295531,3.1904490353313784,1.4505897415622517,15,3.8822427981027086
198,1.2168440941230143,2.9980632963048985,0.25198737353285305,10,3.296563823117677
199,0.8041261555429472,3.0313538445782884,1.789422268077055,12,3.5416665179484244
200,1.3879246932271005,3.1315490378848017,0.6405675968063739,13,3.5589589902183465
201,1.4497014753723758,2.8778261713391915,0.37851408473760695,10,3.2628921023101705
202,0.8472364401401244,2.911245200673109,0.4260233324790317,7,2.8512733778432677
203,1.4637691652981761,3.016613940078204,1.0602963016567246,12,3.5002420535666383
204,1.3218162198827745,3.200250843870117,0.7912674839997511,14,3.7008727619514596
205,0.9640607414731572,3.152195149000054,1.0288678075351052,12,3.474364448910548
206,1.2628623424404133,3.1703043565666427,0.4547295447951216,12,3.5303035668687017
207,1.4323758757263019,2.7706164915959395,0.8252752508642753,10,3.2893236405262836
208,1.356931625240064,3.180487301693238,0.8713147982165823,14,3.6845782239079443
209,1.2843457156721874,3.0068920146884905,0.778765288927642,13,3.5627203717556153
210,1.4920401341415914,2.8160101377227593,1.3351541011223091,11,3.350661038361917
211,1.2927030558967374,3.0453046873101846,1.7190782392047153,14,3.7646051015898303
212,0.8452424029335464,2.8721949528397817,0.5960562175060218,7,2.9510759002485867
213,1.443459044198176,2.8469537613788343,0.5511370563365254,10,3.2858602861049557
214,1.209635609083962,2.9834430141924986,0.9997749900727313,13,3.644596538123908
215,0.9721718446516574,2.911928697689135,1.7937406742611421,14,3.6923509757872157
216,0.765637560705569,2.869701489110797,1.9259223693155747,12,3.445349037851553
217,0.8631922207569871,3.0903029811690943,1.968303209822731,14,3.700184053759795
218,0.7662884201432124,3.1985773170326524,1.8262374786439264,13,3.567698658115708
219,1.0625162560454926,2.888485122889872,1.6721150270532654,14,3.7329427850781878
220,1.1187412361025664,3.1580397060826635,0.5347170038379463,11,3.404332493690695
221,0.8343444982023528,2.9037621620456835,0.31835577552633043,6,2.7555093590418602
222,0.8397897615907053,3.181148885969393,0.5592530944389242,8,2.9804520892790225
223,1.451004292663009,2.952552914808156,0.7011408136744905,11,3.393751779283331
224,1.1475033329179067,3.2358867708469057,0.8743448569716844,14,3.6736741845732954
225,1.3896175730366647,3.0184205857345683,0.45972047412852923,11,3.417459031430876
226,1.006472182852303,2.7540255888047316,0.003500174290777869,6,2.7836368734332577
227,1.194988414418762,2.9234161827663256,1.309696068254357,14,3.690201708041523
228,0.9526966766823003,2.8992800605090605,0.6689237901986225,9,3.170153562337809
229,1.1361664927551778,2.7762720982669693,1.8656987523985875,13,3.6590989414130948
230,1.4366752868071204,3.1425307256112087,1.4269533984761016,14,3.6719712439483
231,0.8114228084396655,3.1903382079163323,1.3303367401162642,11,3.411901403417064
232,0.7931435036698186,2.8445732914500472,0.5449254407210198,6,2.8274278265710118
233,1.1896494152992179,2.8850392024357543,0.4516115743726139,11,3.3335916416352576
234,0.8934992695265613,2.750118493261619,1.540285586659182,12,3.4483150706342736
235,1.0396243671550367,3.0530824078159355,1.604782958154814,15,3.7983132721907986
236,0.9643316521832717,2.909163351593096,0.9429042528413412,11,3.348393913372055
237,0.7686136151435791,3.0765360012447722,1.6830028750388695,12,3.470338564047072
238,0.7938667231016766,3.1461182358208553,1.2462910238139808,11,3.3254224738149754
239,0.7779817234811455,2.8028748743234164,0.14607930684536496,4,2.5241283867304265
240,1.3715674810445644,2.7826359170608983,0.9816785247841131,11,3.3592167752985507
241,1.1158672817612918,3.1369128619162097,0.601362000258229,12,3.4352701367937173
242,1.003607950169255,3.0156879019189864,0.10006422845225305,7,2.903663258575999
243,1.3087869289349046,2.9800232835328755,1.6058706030439067,14,3.6679181085226285
244,1.0360698770340981,2.786728340213672,1.347999187528054,13,3.559423683497039
245,1.047421035870757,2.8285349835578284,1.313613356894172,13,3.581981949936171
246,1.1824506740466008,2.9407138764903564,0.5873642000860058,11,3.426693553251283
247,0.8116264793849775,3.199562757899702,1.7639853757296393,13,3.6145051475347296
248,0.9486619958648759,2.7705746166142102,0.5393223070423498,8,3.0483904231730925
249,0.8744079677862837,2.8159538257256735,0.35510191072878006,6,2.8282906281965925
250,1.0696015429358283,2.882637578970704,0.690759906084262,11,3.3386533131782894
251,1.1602755776419458,3.219328031720131,0.5407722028407467,12,3.484938049667944
252,0.7419247024496509,3.1190887693767317,1.3551171510468758,10,3.2913576978887527
253,1.4349731097484741,2.809196265226137,0.5848231974279765,10,3.269685929152054
254,1.4108360349707811,2.9258649077576973,0.5530744188048435,11,3.36128883745361
255,1.372843306971783,3.1444702400624815,0.567478108074249,13,3.5563590279160837
256,1.1968193722053324,3.135858524819536,0.01211083689930137,9,3.165636472251533
257,1.4029046614049898,3.087317821573273,0.10893780265956732,11,3.341280512638607
258,1.3141070775917032,3.068922133897033,1.5856303544166626,14,3.75150820688242
259,1.0802306002829514,3.130039810321398,1.3121973127538271,14,3.7711342560102596
260,1.2118693560625082,2.967598455997055,0.1919319414434941,10,3.243408424525695
261,1.007304121066662,2.8981106065130833,0.2412517519219035,8,2.9788882299087267
262,1.2184039646220266,3.034199640759636,1.5218447769008554,15,3.818848864687924
263,0.818415429874014,3.242264940695967,0.13670532262420365,5,2.651239699677063
264,0.8142202980246781,2.9937401991507153,0.3250288027269468,6,2.7420186904749295
265,1.0717779695891316,3.205196198771985,0.9162229331806404,13,3.584807839818165
266,1.3314701913802873,2.841388398472253,0.714567919055785,11,3.3818352949596346
267,1.3552277692269068,3.0431862122667543,0.7983343992887137,13,3.551689400159548
268,1.0019146097786886,2.9665601684195346,1.576416876084874,14,3.700476773831732
269,1.4490794729235144,2.857054005694786,1.2388358934663408,11,3.400269195707757
270,1.0948299061386175,2.876801232687547,0.0639164480063974,8,2.984230713170334
271,0.9500483358337135,3.18550468678309,0.7654353456624832,10,3.3017336971684372
272,0.8650183163905028,2.9062463293901706,1.4863256162117962,12,3.466187304805132
273,1.249792669395593,2.866532085876092,0.9871071562074383,12,3.525665921079023
274,0.7171310912398184,2.980808114901125,1.4098474214798735,10,3.237946647064197
275,1.317144470676526,3.2337015741968567,1.4821040296605918,15,3.9027896083836797
276,1.0666354599829913,2.8276223318448244,1.580646041713479,14,3.6730083188821236
277,1.1647681084549568,3.0352479248641804,1.1594532462316018,14,3.7327261839537087
278,1.1682271056903577,3.1888923180557556,1.1198308761306095,15,3.804740743735698
279,1.0674333112671257,2.9981573264959436,0.5317440784310565,10,3.2812182330306117
280,1.062324379120687,2.8314287712790156,1.732079082058256,14,3.700616099201608
281,1.496478000325728,2.9317739768681745,1.3242091732124959,12,3.439110642046794
282,0.9577799019658435,3.1433396727880263,1.2634600850508761,13,3.5891909462087725
283,1.2999564333441864,3.235337896677248,1.8711399475211479,16,3.972149395290292
284,1.1008946942859725,2.8678486791957516,0.899384971295228,12,3.476602119491641
285,1.3528400685196476,3.130726453024548,1.1946760109082506,14,3.7154005301219453
286,1.0603208398693114,3.068031186100961,0.6218162117540768,11,3.348247406156081
287,0.8817601060247577,2.864052875003429,1.9961543987633295,13,3.5958360990899254
288,0.7357652591745945,2.8450658856656554,1.8581571648994735,11,3.3772203312365683
289,0.8849053175876254,3.184973919855485,0.63124334540441,9,3.1066680961016946
290,1.3047662534065392,2.9532858849382824,1.683333094293236,13,3.648957838012363
291,0.9497856766992839,3.1393898957304924,1.395429537477599,13,3.640419761956327
292,1.070804729163155,3.132805685161255,0.012406372881062389,8,2.974309956182528
293,1.0880124539935956,2.795408693078672,0.354825510268872,9,3.1338240973818383
294,1.1768305093328153,2.754443006370636,1.7734731984416343,13,3.5971560043771733
295,0.7379748279878384,2.773717036701048,0.41741832691263636,5,2.63799775505603
296,1.0684093382365023,3.079666643735213,1.2284172443921835,14,3.696144390372147
297,0.7235968517681721,2.79073849782774,0.7970266239805124,7,2.861023244325958
298,0.9737350982905231,2.9521276195129365,1.2040755660078646,12,3.5105550886408103
299,1.2396882940875282,2.979754662472168,1.2867590195641057,14,3.70317776254634
300,0.7303971953459201,3.0754104750573816,1.9570209641163043,12,3.503510556468665
301,1.0232710265911562,2.995006726011822,1.8577924798920098,15,3.8081360089296847
302,1.040007441101737,2.990163055400303,1.8757718230817961,15,3.822576547467321
303,0.7805893263999221,2.8534021608477858,0.9894471425719717,9,3.0812712756282896
304,0.7486482220477042,3.014092894569362,1.422135893950481,10,3.304358057415079
305,1.1494739997203893,3.0646418451741093,1.279922136127588,15,3.7892794837921517
306,0.8854303003344441,2.8957141073115067,0.11130794893797691,5,2.6954631721572793
307,1.0892602218491618,2.8362880898001976,1.9302085961271627,14,3.7304027066746404
308,1.0357273462354406,3.1423592322837965,0.42674629187381863,10,3.2059309051864027
309,1.4671111070418619,3.1209607777577792,0.29513386905069994,11,3.4059882366307286
310,1.3933071852647945,3.143023055636162,0.7229622607982642,13,3.5870087031850377
311,0.7751065140503992,3.2086464451199768,1.2903939228130104,11,3.335597546511768
312,1.131224709682833,3.094464649396093,0.4328904382803371,11,3.337663457313385
313,0.8772463842622611,3.0544355771284604,0.47480126738250594,8,2.962362278180308
314,0.879688228012097,3.0090766486060563,1.6632315981522814,13,3.5962640577782956
315,0.8868825398278052,2.8031031901495154,1.6681260169504468,12,3.5043719317698576
316,0.9027550769684132,2.792729476733977,1.2018477582458928,11,3.350548782834571
317,0.7527446567171575,3.1548744142632885,1.0807870141150178,9,3.163715554010443
318,1.0007542112005567,2.897727597352295,0.8121815297734716,11,3.322508694277665
319,1.3983688648645047,3.1559978430339055,1.736999093057876,14,3.742403247484103
320,1.1748550505743152,3.0212655613156256,1.9542798660411536,15,3.893210000559089
321,0.8755827408284402,2.8177903881856823,0.43870384991909606,7,2.8855375471340725
322,1.329800232161074,2.763074215184457,1.185268363047362,11,3.401184216215341
323,1.0563370999620185,2.867657932387891,0.4986025406618704,10,3.204131576505008
324,0.9516045434935343,3.0954330554371605,0.814492642605863,11,3.311699818835883
325,0.7645432588702078,2.937178105928905,1.2579787149796775,10,3.224522510455164
326,1.273369256025088,3.0132177792345196,0.10100183784264871,10,3.266649738958076
327,1.0644823211950019,2.9073715582409445,1.9968700251909208,15,3.786195131095621
328,0.819800228312764,3.0525268742187395,1.7153740492657066,13,3.548867189110808
329,1.2323875906927073,3.003158669698695,1.638655855238597,15,3.789883065742137
330,1.1368230719205359,3.120839582606306,0.18854445943237597,10,3.194107673436457
331,1.0945430112014722,2.9101690555870867,1.8777032555106161,15,3.7946728153485374
332,1.2627350818578398,3.1926299114934062,0.9854266003344923,15,3.7864318670809576
333,1.007273864410969,2.925440950150659,0.008520189705276016,6,2.8269183116193184
334,1.0391572755511005,2.7691439327417213,0.22963195928460922,8,2.9831224625080357
335,1.3315466194179368,2.9380077959522053,1.5849651645308114,13,3.5965775494483783
336,1.3268751290115057,2.8882798795523814,0.5117238846255137,11,3.365601716637088
337,1.4165544101070875,2.933657334717473,0.9297703521345593,12,3.4438863889609728
338,1.2074743074988092,3.221525710953326,1.4529419023843058,16,3.975296062919059
339,0.7265131124101537,2.8566277823778177,0.04259870727409121,3,2.3698143099677944
340,0.8475301452474989,2.7609076167279154,1.1562206606335386,10,3.2405821855494645
341,1.05931880714178,2.862887788361067,0.4842894999402012,10,3.197882565036819
342,0.746317128309881,2.9626944906687287,0.7419639464370207,7,2.9009224651272754
343,1.0052332154471746,2.9042168714378915,1.9451782821019863,14,3.740029825441728
344,1.4258074039099389,2.813096519986624,1.8044508369291252,11,3.384954723741541
345,0.8279847297540711,3.148827907516296,0.9017659837781109,9,3.178992768327625
346,0.8365391291795864,3.0155084246765296,1.5301120549664553,12,3.48741667143514
347,1.0087968831784955,3.1122227355548446,1.8795220050092625,15,3.871698115762465
348,1.1079789571288088,3.0321980564537503,0.13181657715878048,9,3.0902611890751555
349,1.3072688164826574,3.0331929348595192,1.777746247001316,14,3.734220640264213
350,1.1813536544853112,2.954466901548033,1.0472796218108802,13,3.6409460489540986
351,1.1614125417743715,3.066873994861216,0.005906631876633872,9,3.0922272985818537
352,1.0765620577477004,2.789823708422672,0.9799109465443938,12,3.4522858440351776
353,1.3802389010017075,2.8733971340431204,1.8952697790617703,12,3.4752218862248654
354,0.7181083773385389,3.1214058652061274,0.16380701915813156,3,2.4760260145056314
355,1.4804119824257933,3.1088964010718785,1.5633994846495616,13,3.6094514607099857
356,0.9297463498160851,3.2398922929737535,1.241020346113022,13,3.5668234352555994
357,1.3207602238096645,3.1434745706816165,1.2350619918046237,14,3.767813447374467
358,1.196633664010951,2.8470601027992233,0.6931989471091715,12,3.430955557117997
359,0.7205885431956646,3.1150155447055865,1.6103353589482399,11,3.378869978394879
