,X1,X2,X3,Label,f
40,1.3312081774586728,2.9932221009845836,1.811436237241876,13,3.658940773886641
41,1.3148398174868916,3.149944722077416,1.260355508781045,14,3.7849480376669726
42,0.7178317814345694,3.115744610395424,1.1001738103392584,9,3.107240106890119
43,0.7722858894679062,2.9360300965405366,1.4462119044089117,11,3.325899585692571
44,1.0056242783206055,3.1958042061310055,0.8522622706877157,12,3.445977934046299
45,1.4048732788677467,3.1415592549233082,0.9918933394071403,13,3.6383389481236272
46,0.834104665207015,2.7726170339328062,0.02970265450092069,4,2.5316803327933246
47,0.9857326056951877,2.763348397331103,0.7667012844308154,10,3.229749695589677
48,0.7810374802908637,3.0531692088771094,0.6880541255740682,7,2.942524010442245
49,1.2999444380518297,2.9456047046614136,0.6313663531939142,12,3.4600654508149518
50,1.2263482399669778,2.992922222376234,0.07278407522297159,10,3.1963301258477843
51,0.9108663647776802,3.2305156401198056,1.9425403357881452,15,3.8295770885578757
52,0.9013199050153117,2.989616826961102,1.0398715171985717,11,3.3357680781757355
53,0.912533117880962,3.2184845793222903,1.151890979978188,12,3.4839869330728384
54,0.7374201248320633,2.9457119819859345,1.2096523021694792,9,3.1586834381685285
55,1.1609033383574177,3.1113286882655533,0.4416585426326347,11,3.388233700289027
56,0.9802351739172258,2.752735762414991,1.181834286374099,11,3.421532768223854
57,0.9040700201533758,3.0018182526049437,0.14912325944859095,6,2.772048147451134
58,0.9871001988743753,3.0996615625479635,0.1795964174440856,7,2.9494787330436707
59,0.9332245897742006,2.824724959014053,0.520266508438517,8,3.028635622534355
60,1.370661252154733,3.2296853028243393,1.3654347019125608,15,3.8174621194362603
61,1.4338258220190576,3.0988485353910944,1.3744887855768042,13,3.6303551057352403
62,0.987372233414514,3.144324145004905,1.1152537818920858,13,3.5549074144729773
63,1.242723442853097,2.921156270539292,1.953085790490464,14,3.70368576073302
64,1.4378685475237132,3.2167371840110177,1.193582786938822,14,3.709950347091713
65,1.2957917768944602,3.2382113701717103,0.025699520915902996,11,3.334877849580266
66,1.4200784419126078,2.7500942183394494,1.1047489320652415,11,3.318560649236334
67,1.2191467902490596,2.7706363236191063,0.2562260960417002,10,3.192455419647528
68,0.8227302167451394,2.948983659460725,1.1201003261477367,10,3.246716077254696
69,0.913126864517653,2.9585455016963706,0.12858140786637007,6,2.7648588928597237
70,0.8072946922999941,2.9793181776557067,1.4780322320118022,11,3.4082857869951577
71,0.794225202758197,2.779913672858314,1.3040181087701543,10,3.2391846837522102
72,1.1881085234157913,3.205133192895638,0.9189663295886552,14,3.731670116957995
73,1.1722221490556348,2.8913423935288765,1.775040730866611,14,3.7482535209569345
74,1.0057020654944502,3.1078096751507283,0.6226921354792474,10,3.2786235270968818
75,1.3631222167660764,2.920209571213324,0.0886926238816459,10,3.228881854779164
76,1.3457819733773737,3.0472884632360544,0.2536728030379716,11,3.38209824210864
77,0.8216041290287223,3.157134635255086,1.9142335546675935,13,3.6614847419013885
78,1.1837681339418078,2.8281476719502208,0.7253698917541317,12,3.4292779431944425
79,0.7252363824979488,3.1098367111562175,0.008749097727466904,3,2.373034277242684
80,1.3177485743891948,3.1231415390524435,1.0809963178735011,14,3.7194618039460874
81,1.1085290241945953,2.83283748643604,1.862719918045064,14,3.725797259677856
82,1.3925753501098035,3.2316891948991784,1.4030323350084806,15,3.7996492267358364
83,1.4348367317508408,2.902460824827894,0.08614327610664985,10,3.1989560869843285
84,1.489939108543216,3.1919375771243503,0.1555109425971002,11,3.4024997788770195
85,0.9496465971334983,3.1522233246961378,0.27254946134307123,8,2.96273114040746
86,1.4508336760216975,2.9269321173114875,1.6180917147207248,12,3.471358213326598
87,0.9506509085079191,3.2378641264413877,1.0971241295251302,12,3.5182844820917376
88,0.7929283257466742,3.1750413242634887,1.3282179210697573,11,3.3763327411277375
89,1.4162924325378408,2.950908411106272,0.4742515021193183,11,3.3568451345470467
90,0.9529417097770738,3.0650064431465416,1.9190968013644316,15,3.7883285639446953
91,1.1695882742032846,3.1086620716555187,0.8018157371764751,13,3.607115938193772
92,1.443038811244472,2.845229965146273,1.419867974350727,11,3.404466573906109
93,1.1621093545804397,3.1868269119501713,1.5567398311855283,16,3.9710051493484357
94,0.7881806196560259,3.2076605999465215,0.20036137812741805,5,2.6393344946459063
95,1.0099476765329398,3.1733009361268967,0.04369099847545965,7,2.9049879229069115
96,0.7080835312381631,2.9916896908345056,1.7227198072744723,11,3.3601448040217328
97,0.7238894369858748,3.14033140627353,0.23021869170462828,4,2.537262092470715
98,1.135063557082004,3.002685827914338,1.7024794968750228,15,3.8591290513966117
99,0.8586544755383573,2.879226982028941,0.021961244295794602,4,2.584904761545212
100,1.4572020433359967,3.0322992398052,0.896249921093115,12,3.4903650246651177
101,0.9413401595757714,3.1776648913805543,0.5005274909465207,9,3.111320698559753
102,1.2698861220129933,3.010722812016946,0.36428268631910266,11,3.4021485727792085
103,0.9979594103778048,3.159003175738292,0.00210851485509278,7,2.8524514797536855
104,0.8571094181360313,2.8539220518454123,1.6884923346133656,12,3.4994666770026193
105,0.7068860350638398,2.838268912823049,0.6875470394601784,6,2.775005846003649
106,0.8177329867437937,2.9457341130889145,0.6447749933544686,8,2.953868290034285
107,1.2260733413326865,2.917782921036946,0.6688835536421909,12,3.4715683245168965
108,0.7854236066560668,2.7706014747531045,1.6355732429354684,11,3.348580875556104
109,0.8662165064810109,3.2409570350626526,1.8042874948994998,14,3.7278166555920453
110,1.0158335863906325,3.139529459267619,0.33445706245142093,9,3.1115225449822126
111,1.1159580804866869,2.8967035007286683,0.12525718919593576,8,3.0593434508859723
112,0.8845514179545543,2.8615408314578055,1.870003683500994,13,3.5790837023942803
113,0.9497863202465641,3.0004249485967156,1.714073159144077,14,3.6987958045437406
114,1.024398272079642,2.888612561744176,0.3318235950529651,8,3.061225255207921
115,1.031777287177154,2.969379417392285,0.7229391779464669,11,3.337903901316056
116,1.3075691287709532,2.7502981573157,0.995550576231496,11,3.3808008719631673
117,1.1443430668621923,3.112217513546383,1.0227636843940422,14,3.6970422597209858
118,1.0019575633962245,2.7835885716053212,0.3726382182918797,8,3.0254416867779566
119,1.2878007929748922,3.0659633378663087,1.8645771139097507,15,3.8008022959026686
120,0.813323282822369,3.0633710234034335,1.4115027922547787,11,3.4166328608296244
121,0.7815258121736113,3.093910286657512,0.13166935455460194,4,2.5622775494419687
122,0.8672545557526591,3.124934785891543,0.298593606738621,7,2.8363919197428973
123,1.406758377942789,3.2282195982667345,0.015621501875427102,11,3.392238158644332
124,1.0708333361119942,3.183577652886779,1.4523997880242,15,3.8452630981789264
125,1.0325145517051486,2.870107349747713,0.8125097036653991,11,3.354790572240214
126,0.8589850102526828,3.0321125032990572,1.976918116198579,13,3.6652814618052356
127,1.2854737235401679,3.0711267644165265,0.8573084671519347,13,3.6383457468613774
128,0.9731910879362322,2.8214005039381482,0.12771589788765736,6,2.8324894826009643
129,1.1262579232143322,3.2015053537704636,0.9118566570230373,13,3.654792219723038
130,1.1772990654040787,3.1606005016520764,0.2259975232368514,10,3.2878629004483475
131,0.8657855787336662,2.8841908155878775,1.9734140409014684,13,3.587389958066103
132,0.9882561146511784,3.0617075418917628,1.3291337794611104,13,3.632639208864145
133,1.295634855246658,2.9656091515933114,0.020136244528137004,10,3.2138413643253076
134,1.386819524718713,2.889497958004475,0.2633593788761259,10,3.263196471321868
135,0.8187216136688238,2.783587253561969,1.0986596728408455,9,3.1779302899317443
136,1.4075631795582515,2.834339339880561,1.6715073270425134,11,3.4217609957628263
137,1.3668267995026164,3.1045307626024754,1.7784152202016519,14,3.72976644900802
138,1.0914544762434397,2.757840732184414,1.0527446044073387,12,3.4774470805536404
139,0.9191636707041048,2.920110157525516,1.4956823701015607,13,3.548730188716745
140,1.3641487090106916,3.215539553727227,1.1333630241737442,14,3.7702473802695593
141,0.9333849191268869,3.1872416297230197,0.25917340028103,7,2.9322757092181635
142,1.319651388261307,3.1711666635386835,0.031829203360207003,11,3.335170214345885
143,1.2745053214214634,2.915769261128135,1.7053613261820761,13,3.6491899076495713
144,1.4900715839936423,2.8251957570856634,1.599891648957776,11,3.362190434806788
145,1.3716869000178606,2.7831773431043723,1.1910770324674853,11,3.38635948507454
146,0.9406816399285542,2.9002241455587936,1.1250956194901465,11,3.40728530372645
147,1.3985290520634313,3.2336456542435235,0.9299156974878318,14,3.71000877664735
148,1.0938098969668462,2.821741213007045,1.9447321494596792,14,3.7175991215840014
149,1.4237348657848592,3.2249948081308135,1.774417289741991,14,3.782220738485659
150,0.7449179017631826,3.0369362387457746,0.438711192788273,5,2.708569220466895
151,1.430014900133366,3.1234826945750664,0.644984851301003,12,3.526073373626456
152,1.3512570981161356,2.882784521249459,1.1349297677951506,12,3.4827755562308513
153,1.360557293728283,3.0640006512863915,0.022427059880130606,10,3.2917570696555183
154,1.1859439288758544,3.1111466344431786,0.5069785850433983,12,3.4588561314234294
155,0.7026675190946722,3.0784922759430673,1.8446318242123945,12,3.428708050402447
156,0.9957457603099436,2.901221023898042,1.8402600676398528,14,3.716719337444755
157,0.9661486510373404,2.92679916569036,1.0786436449850014,12,3.42880712868385
158,1.4543576170505306,3.054393818768633,1.164625098374586,13,3.552025757527127
159,0.9802538771993328,2.759020016776283,0.9050645786744858,10,3.2946084393193376
160,1.0856182382297497,2.917795778369289,0.32114642750019184,9,3.1497813979120997
161,1.1091403397941686,2.8935441699976128,0.8197318482130467,12,3.457343241058931
162,1.0635527057495109,3.0675008076687686,1.8837241982807789,15,3.89759029409205
163,0.8127239018191751,2.812699053706001,0.47901844093312684,6,2.809800245836909
164,0.8215412103753398,3.086771904299767,0.895262850198735,9,3.1500598375956894
165,1.1784619157436176,3.148586465121649,0.7766130249563535,13,3.620203190396233
166,1.0093464044265885,3.1808727760726856,0.9770644593932614,12,3.521484840885699
167,1.3914624439743644,3.0215738037744737,0.10969373835117868,10,3.2997390806285267
168,0.705248831991236,2.7645202345057758,0.6689678654873854,6,2.745712834158358
169,1.1399052791875255,3.0649831456091676,0.19472717307014453,9,3.1871017070950165
170,1.4922518933732967,3.032160795488713,0.3733133838647677,11,3.3534532032446016
171,1.1332645133091115,2.8463274350684182,1.6306037208123336,14,3.7111122358078674
172,1.1914646722812212,2.9898870797459343,1.6060132516836618,15,3.8121529259206044
173,0.8201661162144008,2.7654389938585835,1.9411305581790237,12,3.4569768333865127
174,1.2796055775872817,2.9176372555271888,0.23136819321732416,10,3.2868735738035113
175,1.457587003637741,2.7880687879307726,1.5555363548691166,11,3.3497607544394636
176,1.167169536707502,3.0055792078792445,0.9289444296832596,13,3.6177319052335886
177,0.8812762173678165,3.1410570531786473,1.6141161343570187,13,3.6368123754330477
178,1.2816838606306709,3.1229478151754764,1.7556360704879015,15,3.8661034347399887
179,1.3316469826222266,2.7843035088740624,0.29174512948037545,10,3.2164010783442833
180,1.1675189316985575,3.2088221417815253,1.2903953211416515,15,3.8909349160711573
181,1.1921336721105735,2.9810223472088597,0.48346541074119004,11,3.398005193488013
182,0.8533684521470066,2.8648276183511174,1.7465997182941233,12,3.5159413501475
183,1.0837636573445124,3.0650035282919528,0.8409940003045782,12,3.509196254836935
184,1.3698451446272062,2.9629851240360816,0.8804992776378404,12,3.49235184704419
185,1.43830446651001,3.0390916599306887,1.1801181302921613,13,3.553234812379564
186,1.300568986486048,3.21610791857237,0.12283289043532442,11,3.3917251324614757
187,0.8252203508483298,3.219415727863661,1.4685586833142317,12,3.513700271085852
188,1.0453359936468813,3.030845284895442,0.8621726287367657,12,3.45769159081237
189,1.0404006008486797,2.9354674209289113,0.9776779741138008,12,3.47781907872187
190,0.7596685593514647,3.1956127155859333,1.8556658460278712,13,3.56682269139419
191,0.820315081937446,2.961499517080349,0.03316338655836071,4,2.5402669576766295
192,1.2706151515613726,3.137231902700103,0.686896267416393,13,3.6283722732175145
193,0.7736732816253169,3.1595033495344316,1.826181271589487,13,3.563413179659552
194,1.216992618302804,2.853989020002008,0.04790325523706218,9,3.1169735950853914
195,1.3693735126402549,3.123988408622088,1.6032398371096452,14,3.7400726492055547
196,1.2733026519177038,2.8660895791708922,1.9500843236829313,13,3.598072846162775
197,1.0819937985076058,3.1795878043096044,0.2822428500741976,9,3.1896240906384183
198,1.2678433395314848,3.2226525829580557,0.21463253678365357,11,3.416465391016878
199,0.7990649091426119,2.755927816502231,0.9211942713367136,8,3.0446581064928977
200,1.2048838205658172,3.0209670313019044,0.6518069797943877,12,3.5174176910213704
201,1.4497014753723758,3.031040054133003,1.4303354535558424,13,3.560245486896762
202,0.8472364401401244,3.140353820106214,1.1240525977394993,11,3.3419385427472683
203,0.7503771576770238,3.016613940078204,0.7721824835837334,7,2.9380048586746157
204,1.2990117582172043,3.203528160814079,0.7831101741942286,14,3.710116539833947
205,1.2216281869643448,3.117210593990027,0.9389595668162991,14,3.7154818204362416
206,0.9040785706583055,3.062346512245524,0.47331438593355424,8,3.007435049784519
207,0.748555353860163,3.141798209464115,0.7659462024106694,8,2.9548321959516537
208,0.8976501135870278,3.180487301693238,0.186921585148204,6,2.81827194717932
209,1.482417029571739,2.9469005840939326,1.4905170257679763,12,3.466221362634542
210,1.1516861075404037,2.803788256280576,1.7229958142167414,14,3.6700385615381097
211,1.2994523920086967,3.182360947426028,0.48325286385728106,13,3.5693356085277155
212,1.4815844537635097,3.183079303778265,0.7023437353483197,13,3.553295691179119
213,1.1548302486141715,2.8273324317366444,0.4153329742807085,10,3.2565427634664434
214,1.183150909141874,3.093244437709222,1.7551342073000773,16,3.9397916444778875
215,1.1887364565730967,2.9382158756577454,0.21654484758887516,10,3.221731473941904
216,0.9127075399999107,2.821546219414938,1.9250856167223336,13,3.593079737270916
217,0.8535514926190613,3.153632131917558,0.8045807049398055,9,3.1611416142794995
218,0.7728451904670496,3.0385286473863244,1.01643872866279,9,3.1316611981619644
219,0.7903649818334794,2.888485122889872,0.871034616143763,8,3.0370484180598343
220,1.3525015518661612,3.147828577841066,0.17036535358643712,11,3.410212773409935
221,0.8422570341722447,3.2438175952222337,0.8978155111888075,10,3.2214802126390722
222,0.8397897615907053,3.090037907993994,1.1096795477613521,10,3.308074262645997
223,1.4537750397861604,3.0984844502373496,1.079447953675927,13,3.577356253905165
224,1.223164239140106,3.181669435038421,0.9876002939461217,14,3.7777495353541206
225,1.1670763660582553,2.99164399413405,1.0746088652417662,14,3.6724109584881557
226,1.0876648662747137,2.851742358987243,0.003196531690667026,7,2.927002969264115
227,1.194988414418762,2.9816376183063014,1.8684141017195217,15,3.8289149659690076
228,1.0297444099406157,2.8992800605090605,1.0373257564984433,12,3.479729600876575
229,1.1361664927551778,3.230352668032938,0.6647526067582805,12,3.5324956911945047
230,1.0093753558484577,3.098727457067606,1.4216750939728264,14,3.7169225583836396
231,1.262548445574564,3.205565888990172,1.4239443472049835,16,3.9237811524408146
232,0.7848863018476866,2.8500835429890437,0.5601767693767785,6,2.8249003036956544
233,0.7491282543102723,2.8850392024357543,1.1854112017517637,9,3.1472170984650503
234,0.9527256766441398,2.7501266049466127,1.2555020797670093,11,3.4184769994256365
235,1.055667639386843,3.2175177995984345,0.06509504088881712,8,3.0043646677218767
236,0.9830576257908135,3.2344704998400453,0.17168837193913222,8,2.962637320358351
237,1.385283841172575,3.020700743713982,0.9440525108117739,12,3.5417899068206133
238,1.0558749825706757,3.160558919953575,1.9598004714777721,16,3.9660652654656836
239,0.7945478590141858,3.2470737423021356,0.4100101801678899,6,2.8077467279830546
240,1.156466054298559,2.7840464838401617,0.16147144654596302,9,3.093994790713272
241,1.0028506617627841,2.996604150108883,0.9018940262433242,11,3.409539844740185
242,1.4703592637928578,3.0156879019189864,1.019585445693117,12,3.4892896820173642
243,1.293141649833621,3.1885851310267777,0.5463167930583841,13,3.6013339969378624
244,1.0423909474460418,3.187224437538653,0.8275302361901655,12,3.4839026253798053
245,1.3720939678613873,2.7989838943769634,0.23743254773549194,10,3.195866409420372
246,1.2760268717268706,2.924425164550862,1.7565100403458302,13,3.6582603709295736
247,0.8015708517146765,2.7763238568351434,1.186172044185876,10,3.1937037157445083
248,0.9534582041180044,3.1223625273994675,0.705638890628568,10,3.2535048552758017
249,0.85956198604759,3.020365183866579,0.29274971009429795,6,2.801165555579568
250,1.0941758015874294,2.941496995511907,1.3964965931535005,14,3.7167790298393926
251,0.8392423946966221,3.0523376890500624,0.6003703049244198,8,2.9826249581606574
252,0.7419247024496509,2.7562134580976414,1.8221243024605425,11,3.3324433674103524
253,1.0710569072430753,2.7627733996339194,1.7343644684627901,13,3.648737387215821
254,1.414512639443219,3.0980598085845505,0.13408070957517926,11,3.3554200367152123
255,0.943152938008319,3.0934478114065147,0.8410306716636591,11,3.314215448808447
256,1.438046556976175,2.8949608402061697,0.012396605338836492,9,3.1683479119342786
257,0.8423784156125812,3.060438402011023,0.45409098512929225,7,2.8908178099865456
258,1.1959329035285866,3.2206074744534114,0.552177958239344,12,3.538778158305415
259,1.1623095319971275,3.125806967067906,1.4167008913919434,15,3.88482136552071
260,1.293731168355568,2.8742871734190665,0.207199741416646,10,3.2514627784993815
261,1.007304121066662,3.1707059057050566,1.7706487009325163,15,3.875337827904764
262,1.1372357739654322,3.216739567594281,0.8937462204207673,13,3.6643825645171497
263,0.818415429874014,3.059362537033276,1.2663399569174807,11,3.3507177701735547
264,1.397732737308922,3.0120809350761464,1.222709241349461,13,3.5686739777627956
265,1.0442810673121263,3.1495261440175306,0.8211934016335805,12,3.471371873833304
266,1.2709202992508435,3.152192666097199,1.2688043732747827,15,3.831517770317397
267,1.3586522760910442,2.7614068019440543,0.8744270563084386,11,3.332584916685935
268,1.383621905008539,2.993361442264952,1.6053994141042316,13,3.5940786316127475
269,1.0130546371585727,2.937758566490843,1.1729432653336915,12,3.5405625066485005
270,0.9341842848739998,2.9529847478343294,0.06538902173690782,6,2.75420054059494
271,1.312874263749309,3.18550468678309,0.8649907935032535,14,3.717949426133734
272,1.441597772964282,3.1871186800686924,1.5052824123668174,14,3.7144806571765985
273,0.8699274659952317,2.866532085876092,1.5621386558378212,12,3.4829246383006414
274,0.9158751795872873,2.7749996869902818,1.4098474214798735,12,3.444785181190666
275,1.317144470676526,3.001860268135003,0.6850327839774539,12,3.5119908266514472
276,1.1292032246782473,3.1828589526857334,1.4426250901033493,15,3.904182407157087
277,1.1647681084549568,3.0804096144412725,0.639869961077467,12,3.500040488720678
278,1.263293453905895,2.946855827026256,1.0330380641892176,13,3.5970168875651205
279,0.9756660296956525,2.8612839707652,0.5317440784310565,9,3.1089878994082403
280,0.947439551302852,2.8314287712790156,1.818092725970337,13,3.6201590769409218
281,1.0822628489859223,3.0873479489770213,1.3186279199622102,14,3.755906008346999
282,1.4583917896332552,3.1433396727880263,0.6294571714212098,12,3.519617453813362
283,1.302416546116755,3.235337896677248,0.440236811377406,13,3.580036526774403
284,1.1887021409678258,3.2262111537028773,0.8411391101438898,14,3.7000098491692515
285,1.4855660760399745,2.9092752123024868,1.212709022802594,11,3.4190643409812562
286,1.2901832366135375,3.242781775833732,0.7512449699864432,14,3.726972650513834
287,0.8823144754695282,2.81647736450162,1.2249146936418,11,3.3425073238268475
288,1.2537791933301103,2.8450658856656554,0.43302875952123565,11,3.326691400339815
289,0.9769553400571878,3.184973919855485,1.9496830835248813,15,3.8924127919443636
290,1.3762826624369948,2.927385908063882,1.7181689346667057,12,3.5378446338799536
291,0.9062044264544453,2.929596653268839,0.204908378513049,6,2.801136562756529
292,1.119129958705029,3.1744970293015915,1.9046486011965018,16,4.0197217014088125
293,1.4197734314204944,2.772251450664605,1.3327790629589817,11,3.354665079369024
294,0.8222423743648397,2.7546042295580024,0.9377650020465123,9,3.088726173742622
295,0.7379748279878384,3.1505007780944236,1.7417541176296778,12,3.4735531549437635
296,1.0752254700203987,2.868237419642938,1.7188409917515324,14,3.7338651083532763
297,1.1879245752879846,2.7877029518703544,0.06342612596145214,8,3.0703290893368127
298,1.000247124378407,2.957006424234259,1.6937364053636,14,3.7266306449470736
299,0.729644801836302,3.142004978233695,1.2182618252721442,10,3.2021425065111155
300,0.7314813492233534,2.8142390503463366,0.6646564912527009,6,2.7965892750962
301,0.8364535262946171,2.995006726011822,0.7957590063068556,9,3.091334342884767
302,0.8796662646912075,2.932918439848442,1.8689217768922977,13,3.614298216932584
303,0.7858283016506079,3.150981753735823,1.6393011682159635,12,3.506742562915345
304,1.2963721558683705,2.973316462058584,1.4447413783266265,13,3.6619805852210927
305,1.1439565981402966,3.2276629176962874,0.0867479857283373,9,3.162496342691924
306,0.8854303003344441,2.994623856078056,1.9531569892829939,14,3.6730110727488388
307,0.8331750112366223,2.8362880898001976,1.426573287595861,11,3.3689501538295255
308,1.497317405353023,3.1628712195482547,0.5104628694923754,12,3.48192621468578
309,0.873245847502699,3.0993307648392054,1.6048524817040204,13,3.6045800866693387
310,1.3872766557322165,2.8786626218540987,0.9473809083172864,11,3.422043499172751
311,1.1730908580397985,3.194667615490098,1.2462286329785028,15,3.8687164656028985
312,1.2129355713709962,2.7742490712300825,0.4431024687470022,10,3.280301532395403
313,0.8710331752709127,3.044198359951354,0.1334597926221397,5,2.7121844007954654
314,1.2732244111140314,2.988669315184647,1.75021999353092,14,3.7315359892672038
315,0.8678726433976216,2.9043260287432764,1.1145646484243594,10,3.2986838894915014
316,0.9294648383978629,3.0506743511061547,1.9018912029391601,14,3.7484669715021357
317,0.7729237954240548,3.1548744142632885,0.5327911895837381,7,2.8416623737826763
318,0.9935898040856774,3.044151867849356,0.7365829487655013,11,3.3138666195689144
319,0.7154567180814009,3.1559978430339055,1.8361955432718913,12,3.4759234760695494
320,0.8600094641407794,2.8067462521397935,1.9515131589288246,12,3.529712896444702
321,0.9206021873474719,2.8177903881856823,0.025979970684846698,5,2.67893145499362
322,1.2446411999246314,2.964595010337776,1.1849833944897725,13,3.6631456164353837
323,1.410405798339858,2.8592755414130644,1.6072053239333857,12,3.442840385515345
324,1.4951019728070478,3.0450548654533156,0.5058774512871904,11,3.3953929161394947
325,1.331157234036707,2.900253312006282,1.3517079700311372,12,3.5435004248170276
326,1.0020540727214104,3.036224894935231,0.38860759991630744,9,3.102335483867693
327,1.0207202887211668,2.9594829110113796,0.46274396753939984,9,3.159257081068432
328,0.9202771310871758,3.02776122708903,0.38145469896357476,8,2.964771385246102
329,0.8795256226860504,2.9801778294051413,1.6184732459981124,13,3.567463908753814
330,1.1929502905911793,2.833058061238285,1.268578252928437,13,3.6007558360458507
331,1.2927197841267082,2.990217990739004,0.1972254255222019,11,3.3165765053380927
332,1.2627350818578398,3.2202935876117715,1.2825676794553615,15,3.902571183490045
333,0.9892317130668405,3.027907214997282,0.4048336995753845,9,3.091085343032859
334,0.9577551339936656,2.7691439327417213,0.4511347182796861,8,3.0067452911660197
335,0.7328371092336882,2.921582687135647,1.6516200930920748,11,3.344114310675993
336,1.1307319099677522,2.8177994669118394,0.4753645395669718,10,3.2617321896131006
337,0.8712033260746237,2.9024512097871917,1.2773783158863936,11,3.3835792716239403
338,1.4203636235740325,2.9392838599479405,1.4656369692312117,12,3.504444119221915
339,1.1351853648057944,2.8248058740659223,0.03269792412105499,8,3.0031141566333277
340,1.1847375967916498,2.7600098676235114,1.5839151968681677,13,3.5833596322367223
341,0.8144841500058292,2.862887788361067,0.1896778211666854,5,2.6260374864897056
342,0.753236078148823,3.174044145403999,0.3577345414416464,5,2.6863599091425137
343,1.1597560288554671,2.8492854330477417,1.952568413171635,14,3.721171555379559
344,1.110886854529102,2.814505599372301,1.5970058348560858,14,3.6806439182045816
345,1.1732954270628224,3.0584805224838805,0.9007366262116698,13,3.637246532180386
346,0.8251429708961856,2.8269224022186483,1.6541220946074586,12,3.4343021865979098
347,0.9534141790129009,2.9627454865826706,1.7121331532246467,14,3.682275264702294
348,1.1269644649704496,2.8423668013634518,0.31616491182331496,9,3.1748280787459997
349,1.3334349171027644,3.0728023347244897,0.46427343773193686,12,3.484583802962197
350,0.8278688938665852,2.954466901548033,0.48899797670551526,7,2.86995939038653
351,0.795875239514374,2.9860146644972834,0.006220228978309983,4,2.4816950920133625
352,0.747751782510176,2.789823708422672,1.840385259305288,11,3.3615861551863357
353,1.1866662080353039,2.8681919014232617,0.9775283151739647,13,3.5533651120068566
354,0.7707117379774816,3.1214058652061274,0.5617582723537331,7,2.8522160572020083
355,1.3930248513111343,3.060908797031844,0.020930802456892827,10,3.2897809673705645
356,1.0215476604732108,2.8780731462924205,1.196859313402694,12,3.5345656170000432
357,0.8899669878200105,2.90945638269696,1.1692757811085164,11,3.360847036600135
358,0.939672061180391,2.9572388120208695,0.7198441851904192,10,3.1977855717909667
359,0.7209392484355982,2.8344160956281708,0.00372978861378348,2,2.3291889784136885
