,X1,X2,X3,Label,f
54,0.9959649004757822,2.8176965791622615,1.24119994195551,12,3.4952858843739585
55,0.7306827567647345,2.859748044919161,0.4416585426326347,5,2.6570698965209085
56,0.9802351739172258,2.806791171295825,0.9976675739528393,11,3.360349911296732
57,1.1118024190628162,3.0018182526049437,1.4230081139563777,14,3.776138540695989
58,0.7257566423975585,3.0996615625479635,0.9918656207878329,8,3.051610219666596
59,1.1104884163375222,3.10682980303734,0.520266508438517,11,3.3678856158100254
60,1.370661252154733,3.0024435085098213,0.3372257573187749,11,3.3750639796337882
61,1.474788078713674,3.0988485353910944,0.7873819928185117,12,3.510476154403893
62,1.4598932135431022,3.144324145004905,1.3982055642538862,13,3.649957818762177
63,1.2435262140456427,2.921156270539292,0.7709268021676283,12,3.510154644423707
64,1.2430890434032371,2.8060957998850817,1.193582786938822,12,3.519985542222586
65,0.8111952393433626,2.963011280712842,0.0264075170699567,4,2.519828667989779
66,1.4200784419126078,3.2449714016118016,0.721902237976787,13,3.650537179581803
67,1.2191467902490596,3.1081302149553673,0.9028092771153984,14,3.693464022496686
68,0.8227302167451394,2.9835490735984016,1.4058750739149364,11,3.400914144501676
69,0.8959301631118616,2.978977101823592,1.1641213717119494,11,3.3907798224154755
70,1.279946808195855,2.918397566428996,1.5150218842755514,13,3.6329149838506307
71,0.8078700854786062,2.7518454499645015,1.7850766184775844,11,3.4071871565655623
72,1.1881085234157913,2.7978710072761253,1.5979448528647415,13,3.620461217693787
73,1.1722221490556348,2.840393580942371,1.9785008402386124,14,3.6998477678319284
74,1.2928345161884316,3.1078096751507283,0.5260189775115782,12,3.5405171875176324
75,1.3631222167660764,2.8210604510091732,1.0692787282911833,11,3.4103763778417853
76,1.2646361753865136,3.0472884632360544,0.44817420767897387,12,3.4621623599795366
77,0.8244039314056323,3.1608751571917177,1.6892082353137003,13,3.5899513221726522
78,0.9958175693268769,2.820404094968368,0.7049881296460624,10,3.228513739326924
79,0.7252363824979488,2.8956666150075927,1.8256936111448072,11,3.3780502257364335
80,1.3177485743891948,2.850966797050942,0.7740270962496798,11,3.413010392427176
81,1.1193391516354607,2.8320147926604937,0.9507781481856423,12,3.4971452881041394
82,1.0217393496343237,3.142904645282884,1.4030323350084806,14,3.744251721129372
83,1.4307205681224375,2.987875967116365,0.9671260032760047,12,3.4846846155714646
84,1.0698526248186118,3.1919375771243503,1.540557132786897,15,3.88308830689926
85,0.9496465971334983,3.1016075228168734,1.2711945132057971,13,3.5664055839658495
86,0.7406972070099922,3.0072150814834364,1.6201239362430817,11,3.37675528897671
87,0.9980135687724137,3.0802107519270123,1.0971241295251302,12,3.5383955319586664
88,0.9103882801577905,3.168724196871945,1.7903619637606492,14,3.7541677062661374
89,0.8358140854568386,2.9230918890114927,1.4569189273562824,11,3.4199031972953464
90,0.9529417097770738,3.2382563425546547,1.060379449539224,12,3.5006803987584223
91,0.8036884045372865,3.1086620716555187,0.3862998689896915,6,2.7856503549213656
92,0.8971815922617515,2.845229965146273,1.496638930394592,12,3.48575956835525
93,1.3056389223736407,3.1868269119501713,1.50138384407647,15,3.872597172837063
94,1.185538692069923,2.9236015988511257,0.20036137812741805,10,3.2028222887657445
95,0.8085298579905354,3.0517828927312207,0.04369099847545965,4,2.5400760348443003
96,1.2094218084808641,3.0131622623977696,1.7227198072744723,15,3.8348932977216776
97,0.7610206230745785,2.8893941955906963,0.23021869170462828,4,2.567762906483654
98,1.4329578513132921,3.073103079673375,1.7024794968750228,13,3.620713204120297
99,1.198370169739575,2.852867870334524,1.6592486696887967,14,3.6726351541036957
100,1.4599506574545391,3.1798025708629685,1.7264568311037096,14,3.695745266122519
101,1.172568130365819,3.173179960806425,1.2493982850649006,15,3.857366643154128
102,1.2698861220129933,2.7871084006055233,1.8184145664191502,12,3.5183655906495854
103,0.9979594103778048,3.12340002303056,1.8036088182522227,15,3.847693920168922
104,0.843870523469533,2.8466642143756538,1.608503151857367,12,3.454408274691027
105,0.707117665639263,3.0865788314227625,1.759812156852238,11,3.4085386449325834
106,1.1627742056468564,2.9094141776154663,0.6668167760597328,12,3.4363026460984103
107,1.1547574364126527,2.933821816000098,0.6765119400533572,12,3.446150495289553
108,1.200620771149777,2.7706014747531045,1.8174134735369438,13,3.5886957615205852
109,1.1772123750135985,3.2409570350626526,0.8938625769449475,14,3.7223935380681086
110,0.9872759090010758,3.1548772258592863,1.2250649498738144,13,3.6164854211043096
111,1.396017678111106,2.8967035007286683,1.6726664968458596,12,3.4892447144697565
112,1.1727660303851344,3.2076362708035955,1.8803914867568752,17,4.064343986903628
113,1.1761141427192834,3.2146941232984076,1.6655132463543372,17,4.026832533123349
114,1.4385988455609915,2.895595082498615,1.7334587992128525,12,3.4502727616213704
115,1.031777287177154,3.022770645880052,1.5002613601660486,14,3.738272176074623
116,1.3550198293582707,3.065369569277811,0.9480093022745928,13,3.605857995969057
117,1.1221990064073413,3.091080022466042,0.9913624840986939,13,3.6477246086712967
118,1.0412282588352226,2.849313149216963,0.5254462425445172,10,3.1940210026518954
119,1.2878007929748922,3.0802968415221916,1.2116500121040266,14,3.73693990634864
120,0.8435051343615553,3.0633710234034335,0.6581307718930685,8,3.030101317902621
121,1.3261910111432178,3.249795853540715,0.13166935455460194,12,3.4338058750278613
122,0.9529481489501692,3.0975899011383397,1.0480253017317303,12,3.4516293012639303
123,1.0958047273324178,3.056234511689753,0.01570201066250365,8,2.9988224200623534
124,1.0588354284772437,3.0124990415344284,1.442819403002463,14,3.7415141753217007
125,1.3877342056980333,3.104841074103892,0.8233707004555245,13,3.584663631624619
126,1.1500023552430987,2.9252066909521677,1.9771841620522532,15,3.8091731831916102
127,1.0477505153849194,2.7814434464796927,0.8624420492640883,11,3.3630459758638525
128,0.9847341589819343,2.786440455369656,0.12114379118284824,7,2.8375792265008597
129,0.8576167746159448,3.2015053537704636,0.0002548635239849606,5,2.614890604459454
130,0.7670477275982709,3.168685499971874,0.23782057310771143,5,2.623720683076693
131,0.8657855787336662,3.169397844315135,0.013781572013958243,5,2.6349527985337473
132,1.2750929416146322,3.0764889316819137,0.13726631198201833,11,3.317465268952554
133,0.7591503289661258,2.9792040228025316,1.0077069675342634,9,3.089559874011334
134,1.4015210456348353,3.2437994760281477,0.2025154070759264,12,3.484223784520689
135,0.8187216136688238,2.934081362538444,1.772962044548855,12,3.5120245584254683
136,1.402125266320876,2.957323962374794,1.9368008939222,12,3.531577823766689
137,1.3799781503387194,3.199359064286512,1.7529562876731901,15,3.811643472714419
138,1.4151695683352488,3.050220585111892,1.0687498868058325,13,3.565086383340696
139,0.7169059410442565,2.924901155992767,0.902733741255417,7,2.9442185342529745
140,1.3544947047342353,3.1620594634920542,1.8586234464897629,15,3.8095869755215355
141,1.056840229136922,3.1872416297230197,0.1695352439050397,9,3.073789683743144
142,0.7273134225619428,3.1711666635386835,0.675052609720022,7,2.8619016941558955
143,1.2745053214214634,2.8300816338202646,0.49384470494153776,11,3.3364211382100866
144,1.303784044995352,2.7722093550063076,1.5644659409443236,12,3.461323120746731
145,1.4976490050777729,2.7831773431043723,1.9814978032090447,11,3.3182823480699457
146,1.440863791164019,2.8827155176192747,1.6894425980106558,12,3.4385318294384577
147,1.389522708420098,3.0890675073691964,1.94269944688779,14,3.6804580671801617
148,0.8445271090834761,3.2061714394829592,1.9371965433854141,14,3.7236590495266224
149,1.420872381507204,2.9030932873292827,1.3477224426213457,12,3.4659662988442634
150,0.9903055536719301,3.0369362387457746,1.7500036409368516,14,3.7763740797843166
151,0.8193659164048632,3.086188240365675,1.9259839316781646,13,3.628109020740677
152,1.3039545245719757,3.0840093368562416,1.036333606767336,14,3.686039081079669
153,1.360557293728283,3.1753640829777785,1.0063047348733984,14,3.7102197354963637
154,1.1472649200804586,2.807839584631569,0.5189422225144436,10,3.2969688955835164
155,0.9925668879518406,3.0784922759430673,0.34842016114585306,8,3.070193134675672
156,1.452001488027555,2.901221023898042,1.2356236076191403,12,3.434247767345474
157,0.9661486510373404,2.847741743322294,1.5628849354489955,13,3.5913995614363774
158,1.4574092690630578,2.8539527444252464,0.3603085330474678,10,3.238296265891144
159,0.9904046796308542,2.992485511897558,0.920389895993323,11,3.4009567538220837
160,1.3084354171969252,3.175937877864543,0.32205473010002894,12,3.4893923823317325
161,0.9010524799720553,2.8935441699976128,0.6719429161748074,9,3.0920185506055096
162,0.84609288326838,2.8598132096342264,1.8879268479809574,12,3.5354514801003063
163,0.8504487167381419,3.0703815894629094,0.0405835930284304,5,2.6136889629919984
164,1.4821303112369137,3.086771904299767,1.4844426592087232,13,3.586034597368506
165,1.42424210584306,2.758154240452714,0.8522060108189788,10,3.2883786874064733
166,1.0093464044265885,2.9914000142358597,1.1372962332715495,12,3.5410119309471924
167,1.4495536151200619,2.985444604524033,0.02720418868376595,10,3.2309105705520924
168,0.7776277039854104,2.766232731186972,0.00685743897369262,3,2.419654158987761
169,0.9956401410042384,3.0649831456091676,0.760247067747132,11,3.3373671788604264
170,0.8401692085852357,3.086942721261494,0.3813481139074082,7,2.841531046067793
171,1.4929010746364326,2.785355342840395,1.7525314308149338,11,3.32634254115914
172,1.1914646722812212,3.1840116610397873,1.8167925287233222,17,4.0302555627813215
173,0.8030076960500843,2.9552327723640883,1.9402059328410934,12,3.543085865871339
174,1.3308531930990908,2.9430062148303358,0.6026566832985734,12,3.4332465087343076
175,1.405214047071789,2.8644433740341197,1.561551889175501,12,3.451785306648267
176,1.197247788870024,3.009503654615701,0.5961415446545275,12,3.476968097321477
177,0.8446239182246326,3.1410570531786473,0.5547491184295228,8,2.9782710888241133
178,1.3233460969480781,3.207490653161507,0.9796330252486176,14,3.7632160810819197
179,1.3316469826222266,2.785428564126749,1.6890863328732264,12,3.4458587647675354
180,1.4364727507128856,3.209446906917117,0.3913855308742389,12,3.515787812555327
181,1.1647315431598402,2.9455519180360836,0.5107726589004904,11,3.370916584934309
182,1.2717059586490098,2.852331477809454,1.1939459637665224,12,3.536670103890991
183,1.0537015034965784,2.891758066128407,0.20721734874597142,8,3.02369185290373
184,1.1026243737693848,2.9629851240360816,0.7719148681175667,12,3.4549111398655605
185,1.43830446651001,2.7812607086155685,0.16299023476772034,9,3.139754586963968
186,1.320335208722735,2.7950915089708173,0.20071606078917315,10,3.194601439694246
187,0.9603281457871811,2.897466505586895,1.4685586833142317,13,3.579885720157988
188,1.0072659701489366,3.059765120954893,0.8748871531824092,11,3.421098211991224
189,1.1881815455843092,3.0627930230803733,0.9932495492589823,14,3.6922036878754945
190,0.7927739738939197,3.233449007302556,1.3602769723656971,11,3.4096223343219316
191,1.4915136540494214,2.9530859677310866,0.5132674311017018,11,3.332666855312409
192,0.7440567375073207,2.887030975943086,0.6865427911012585,7,2.8463163815290637
193,1.0405880645784102,3.1595033495344316,1.1805098787302244,14,3.670033632969218
194,1.093213425780175,2.853989020002008,0.8764018918259537,12,3.451209802590635
195,1.335109553476372,3.123988408622088,1.4293904065066185,14,3.7644361767713583
196,1.2515731812992692,2.9615384070355435,0.6624621396339145,12,3.498481211011706
197,1.1992258843603867,3.1795878043096044,1.09171852738367,15,3.810720809739666
198,1.2079470340853564,2.902422446865662,0.22191642827903857,10,3.2301698928663933
199,0.7924817304688778,2.78191296846087,0.5318262940335301,6,2.804777933647627
200,1.1583652334582202,2.7872305581772383,0.6960763879098046,11,3.3815041408069684
201,1.4497014753723758,2.914682833527211,0.0281791868088046,9,3.183893739934133
202,0.8352652942999229,3.2144134694301774,0.3867755223136058,7,2.857989089806916
203,0.8539031639218917,3.010587926003302,1.59438036914173,12,3.536099947610199
204,1.2325772517325744,2.999169673048604,0.8217789440181645,13,3.588476238986017
205,1.2778870871761003,3.115448999727106,0.37827197189046524,12,3.471044599027932
206,1.116476260526909,2.9570607798238324,0.4674883029929266,10,3.29407061378019
207,0.8302288283333317,3.1873434329635715,0.7235525352535992,9,3.0759614115662193
208,0.770294892621266,3.180487301693238,1.436352964416224,11,3.3972345377384494
209,1.2512362626970366,2.9469005840939326,1.594837624630526,14,3.704193933738617
210,1.4262624797017156,2.8160101377227593,0.6075684198984916,10,3.2837436665465756
211,1.2927030558967374,2.931730301328061,1.192237743600531,13,3.5902084491849147
212,1.1038586657827225,2.7987858180447995,0.5656429505449398,10,3.275357158137737
213,1.3078969382561987,2.9042515556383375,0.5809917985193456,11,3.4083764312062055
214,1.209635609083962,2.926792129291647,1.8743334788527943,14,3.7526092564142184
215,1.0430524589507915,2.9382158756577454,1.9395345934321286,15,3.794419986473895
216,1.033401189185583,2.805483229475885,1.9268155978584434,14,3.681899284735517
217,0.8631922207569871,2.9217161991671943,0.3849479863864269,7,2.8519836293975978
218,0.7728451904670496,3.019365369361626,0.755198003661006,8,2.9656185697076496
219,0.8876772564971547,2.888485122889872,1.377729214299722,12,3.445985190817777
220,0.875985602865764,3.161483127587369,1.504872089636297,13,3.590029281427731
221,0.8293785440542704,2.9930929117284544,0.667461801175713,8,2.997871097918551
222,0.8397897615907053,2.8653500115874584,0.5258344885708044,7,2.89547956599945
223,1.4496837170323649,2.760061031121645,0.08886782316482522,9,3.100441516452668
224,0.7752154840610754,3.1813177266146138,0.9320870974893675,9,3.115946537396719
225,1.242908877824993,2.9719604264416644,0.9104495941627864,13,3.5961478886028275
226,0.797792115290489,2.929245203950929,0.003645579697753476,3,2.4753823344594874
227,1.194988414418762,3.1014753542354834,0.09548134502071592,10,3.208498263230557
228,1.2961905855061393,2.8827964097277943,0.6920196858983705,12,3.430903793828136
229,1.1599003415445157,3.179702277072085,1.9379332089512205,17,4.047071867402209
230,0.9951580551620021,3.2089812197307594,1.412588085999377,14,3.739728441239034
231,1.0677021339169532,3.0371896266988427,1.3229130256356267,14,3.716944679880465
232,1.3851292203834773,3.2356201355375673,0.6562837715377381,13,3.6484448706822556
233,1.4167651177652196,2.8850392024357543,0.7775851377789025,11,3.3768428740523113
234,0.8936190116142428,2.750106950985643,1.5225632575758967,12,3.4430546207531756
235,1.034261883674226,3.183694697676024,1.8483589673500351,16,3.9349651332383844
236,1.0287859760927511,2.8465183186141227,1.5161241825043927,13,3.640646538693156
237,0.7247953226410809,3.0477049577432096,1.9837119404851042,12,3.4896830892884445
238,1.239863359055662,3.1461182358208553,1.6333605487310585,16,3.9273775578420635
239,0.8074785887278018,2.8530747254288786,0.41527665899556254,6,2.7670276327825354
240,1.4716249519098634,2.847081455122093,0.5597100106551385,10,3.2759340698009307
241,1.1158672817612918,2.930182587646445,1.3026396938952227,14,3.6925737271120114
242,1.2325037907375007,3.0320066788932496,0.7341204179047565,13,3.575159489649378
243,1.2997068764288877,3.167354544019465,1.8371391909769232,15,3.8949338867521064
244,1.0538916908014078,3.2319278133443943,1.1082939607012312,14,3.676865474714452
245,1.4395015223808223,2.8285349835578284,1.6610641713886682,11,3.3932160433451273
246,0.7958773968972688,2.9243497414971746,0.37530828457405185,6,2.7336420919890667
247,0.7991844868189123,3.167013944321851,0.6013059437427852,7,2.936567239856216
248,0.9832462884909597,3.117319379178386,1.5827730841395635,14,3.7557839234712556
249,0.8542550447417174,2.7676125410751795,0.12085300787250208,5,2.627449409517908
250,1.0984942913701126,2.9245486595500494,1.84122168565701,15,3.804868519659099
251,0.8366454282618906,3.018963166623585,0.6003703049244198,8,2.9715153450213485
252,0.7419247024496509,3.050707264977326,1.186035385029876,9,3.1814079741337116
253,1.2177292240123188,2.7627733996339194,1.265086253074576,12,3.514096069278025
254,1.4108360349707811,3.0952835510485124,1.3577408052812716,13,3.647015089340854
255,0.9605596547690016,3.0934478114065147,0.1474915742942382,7,2.8818639283607865
256,0.9685791413282046,3.02772635234043,0.012846907396291352,6,2.7875434307240177
257,0.8128570962632473,3.060438402011023,1.143819202619155,10,3.275935351910764
258,1.2517957114818974,2.902782223348721,0.5852488901454289,11,3.4271018033562655
259,1.4714358117472228,3.145608571827343,0.18852512969495083,11,3.3880734339044127
260,0.893626291048549,2.7893183923565235,0.21092053404478595,6,2.75677568728646
261,1.018912838298867,3.2122830776834244,1.0610071303104032,13,3.593597539677747
262,1.2184039646220266,2.989045683770726,1.2136769838405854,14,3.7105955528237575
263,0.818415429874014,2.9118318664035727,0.8229689571805361,8,3.058913331744063
264,1.3509427390731714,3.0411390776374625,0.15760247407652406,11,3.3374468527397654
265,1.0975773642327677,3.2098214889306704,0.024638146316390275,8,3.042039362370061
266,1.3314701913802873,3.0953809213001886,1.7387345903372282,14,3.7664398787946816
267,1.3254261637122347,3.1005542035204017,1.6893073316700629,14,3.777531085684277
268,1.0791041082671793,3.1477090620980115,1.5911668866305748,15,3.888261518716131
269,1.4876711010724215,2.809253130832576,1.2278479407522656,11,3.3413582431332607
270,1.2700209318829043,2.9770293498427414,0.05838690696272808,10,3.2232358849882186
271,1.2916771173847046,3.1915202206067947,0.6240646233318108,13,3.6381177236935045
272,1.432547443882055,2.891966745503341,1.482682657219149,12,3.4535427703632156
273,1.147193789761904,2.866532085876092,1.4977866160582516,14,3.702488590655611
274,1.388266035400386,3.0926857463644795,1.3931965204871681,14,3.6708231281447805
275,1.317144470676526,3.145500301456296,1.2887012728932383,14,3.783629413890377
276,1.0666354599829913,2.776145628009389,1.530099082715027,13,3.624564479879064
277,1.1647681084549568,3.0719353642388905,1.3511464613787292,15,3.826998241709423
278,1.246452980612625,2.8062772451006492,0.08554160133450495,9,3.138940284302045
279,1.4091906372256668,3.0217645388498213,0.5761425500709704,12,3.4417110316732984
280,1.0803471507816198,2.8517793690485678,0.5690351253534238,10,3.2709991014344917
281,0.7045289089616786,2.960526341861725,1.3092551530469962,9,3.1617713611854326
282,1.1686050149861067,3.1433396727880263,1.1457298320324663,15,3.7929958343920727
283,0.7987007859640978,3.235337896677248,0.4742631383808211,7,2.85890366487295
284,0.8129349928805393,3.1882858383752346,0.90441803084286,9,3.164061252956352
285,1.0973739336746322,2.968358700202506,1.2268374322443627,14,3.6717749259211545
286,0.8761572858484844,2.8657906251620995,0.6279526576809319,8,3.0188189232434315
287,0.8884172234115809,3.1572072374370004,0.15896518827194273,6,2.7784586394568804
288,0.9891056999515675,2.8450658856656554,0.35044227309028386,8,3.00953983744561
289,0.7043263164498361,3.184973919855485,0.40923491529431044,5,2.6371915339760283
290,1.1240627325520558,2.86994210078106,1.7029193246313272,14,3.744398308820829
291,0.9497856766992839,3.2159634431849495,1.0240361462606093,12,3.4680908571082023
292,1.0679532241216805,3.1377978316989528,1.274810299047241,14,3.742857109704808
293,0.9407267215960831,2.772251450664605,1.4438683365706957,12,3.484842447502411
294,0.9011231188672492,2.7546042295580024,1.7587354711191805,12,3.512831182613393
295,0.7316217697000902,2.8823504172509944,1.6680390672531746,11,3.332241174121512
296,1.0684093382365023,2.915778471270663,0.45337529140085664,10,3.208338659522945
297,1.1835754644409615,2.7877356737636054,1.9739351363550233,13,3.628179080646045
298,1.2366415749742936,2.9187854485329736,0.8409547923286333,12,3.5341798581872768
299,1.1974401687662497,2.8492305031312553,1.2488659523458878,13,3.6081632032401787
300,0.7305662689250542,3.177275526793547,1.8058299606925055,12,3.4964698223587862
301,0.9876280812149112,2.995006726011822,0.035673686256183945,6,2.828667260663782
302,1.4033538333536757,3.101266554946876,1.8740160365909562,14,3.678295001781058
303,0.7691951209921544,2.874531562754459,0.4033708778922982,5,2.6989344570698552
304,1.458050122910739,3.0263053530255903,1.4507321187804545,13,3.550450578311759
305,1.0989099673059262,2.994444771211445,0.6785166492472592,11,3.4099977268128776
306,0.8532239677145543,2.8510972726165154,1.2342003165966544,11,3.318556547099705
307,1.2805849495634223,2.8495339111090505,1.9261170006069512,13,3.5702271123204037
308,1.063904900231314,2.8052446628249426,0.40796400740673167,9,3.1385595733266296
309,0.7470082360620758,3.1209607777577792,0.5982461771743495,7,2.8357833482267263
310,1.3872766557322165,2.8883937582358525,0.0726893553267205,10,3.197117398729939
311,1.468413619956724,2.7742714633547148,1.3787209383159875,11,3.3308262929182555
312,1.201354193754323,2.9878709940584116,0.37736026654197863,11,3.349877171026522
313,0.8772463842622611,2.8252986322430673,1.8129826013017938,12,3.538516476888999
314,1.231905816334038,3.0566396589950866,0.10578088776488892,10,3.2465615354989477
315,0.8868825398278052,3.0886645522023572,0.7385214647343934,9,3.1592093839312256
316,0.9294648383978629,3.235425499810251,1.733351180437087,15,3.791341954171805
317,1.1475177654523125,3.0942838245442648,1.8922915206291928,16,3.9664300663350773
318,0.9332120376032964,2.9982476633331627,0.36184408395394496,8,2.9663544393602
319,1.1768680789847183,3.172594653523511,1.978010623900362,17,4.044248091312772
320,0.7928143566935253,3.0481178437788365,1.9526780846600718,13,3.5792083790131275
321,0.9350930195525713,2.8177903881856823,0.0049363847520014215,5,2.6876117590506556
322,0.9448638117987951,3.17744473260495,1.1389960760959077,12,3.5148777825750575
323,0.9827585874996225,2.867657932387891,1.288127894683644,12,3.522852050556901
324,1.4250368965655882,3.0818040832625284,0.6508707213010776,12,3.497911462399504
325,0.7440648243259869,2.9603234633203033,1.2263364700991044,9,3.1823265941186882
326,1.3108798651255327,3.0132177792345196,1.8242680246387175,14,3.708466940915965
327,1.0611811397344353,3.098298019430245,0.4215021110933992,10,3.2303755054896692
328,0.753505979214793,3.02776122708903,0.7429559597746469,7,2.926643511828944
329,0.7472022615383773,2.9193332342198324,1.5836354963654058,11,3.3390732669200847
330,1.1368230719205359,2.9779272124,1.069462961599786,13,3.643513153990636
331,1.4054296960125734,2.879579149698631,0.8929552255040769,11,3.4011302216426693
332,1.2627350818578398,3.2195997966290215,1.7977592819622394,16,3.9994716796507586
333,1.0246423176631128,3.135651097299292,1.4886102794050742,14,3.78075762620532
334,0.7735323105440306,2.7691439327417213,1.4683898252430727,10,3.273638690302326
335,0.9435852021932785,2.941502433470999,1.4851443340539965,13,3.586245713609256
336,1.4841999962324672,2.998411713278907,0.5658478339710424,11,3.3809237058752033
337,1.160480656809396,2.9024512097871917,1.7609993296552469,14,3.7674761244567203
338,0.8422065680337733,2.899554637521756,1.464627647853461,11,3.422816399237771
339,1.4589370493989857,2.809949833075742,0.03675646910034082,9,3.1150516988986587
340,0.9547998088074565,2.762282338892918,0.5382068160176572,8,3.0541827752960167
341,0.7279038088606198,2.862887788361067,0.3060357275690604,4,2.559750534927532
342,0.7507726166784937,3.147466126004063,0.13863263722907382,4,2.5194051043614314
343,1.2306575976701295,2.779388517784397,1.9484472009870037,13,3.5595944088150193
344,1.0846120872468124,3.0841594570563378,1.764903385370019,15,3.9036956770106794
345,1.1245797007597347,3.0528987906436305,0.8131208185652856,12,3.539715340385935
346,0.8173926683160584,2.872404811066087,0.20858554843425847,5,2.645725144715832
347,1.0061346233465267,2.9155609538510614,1.073758781683765,12,3.4749748173494215
348,1.1269644649704496,2.8308120390385416,0.2221052771021974,9,3.1135573212664767
349,1.313287286426592,2.9165522223936646,0.24978241511652577,10,3.296684761580032
350,0.7922181702003692,2.951396210667402,1.3501554871578472,11,3.3175008856103996
351,1.1096996365791436,3.214280427334412,0.005712591671197859,8,3.04896420054933
352,0.9298571436376504,2.789823708422672,1.8464461453577043,13,3.5794597045212164
353,1.379007512159946,2.854034386546835,0.6338841761575917,11,3.343579008026562
354,1.1080192683005392,3.1214058652061274,1.0316402042198096,13,3.6649275233509537
355,1.3990988684921404,3.0068473246862903,0.6443221661654792,12,3.4536887074504374
356,1.4822876610085498,2.805445427012091,1.3664238925619845,11,3.3482366014212546
357,1.4418145736711576,3.00808310608742,1.3164189338035686,12,3.5383760497736976
358,0.8172800781266176,2.859866434146725,0.7781901188105609,8,3.0170947697901935
359,0.7218137480364093,3.1317818869959004,0.42901939122328203,5,2.6752548599960604
