1.490641672787494043e+00,2.744677373160105960e-01,6.415375581956138662e-01
-8.962781288163850224e-01,9.136492119365474673e-01,6.785037521247390402e-02
7.625215176051791666e-01,4.632038981247806331e-01,5.686436715112354046e-01
6.975477937475442758e-01,5.940472318158930287e-01,3.947613119612772281e-01
1.204200323600099765e+00,5.955593765630717851e-01,1.513593926168302628e-01
1.194297597121141141e+00,4.510017619496322627e-01,4.503160673074262377e-01
-2.410968070680006292e-01,6.719507543411433748e-01,3.825549210499533670e-01
-5.692041407697593369e-01,7.833731139882368355e-01,1.603393599942209979e-01
1.028448952205730071e+00,3.998197371453717786e-01,5.984833756292160523e-01
1.568474661310605756e+00,2.496594988974430440e-01,6.097805340941799823e-01
1.613237075895960437e+00,2.821778999581149860e-01,5.273555083786732878e-01
-5.861451648359621291e-01,9.372720951851042370e-01,1.721547293742617946e-01
1.450647263149838606e+00,3.654575419646197698e-01,4.546215818206129633e-01
8.470547256080502851e-01,4.632385335088028966e-01,5.492018530881205285e-01
-3.536053128477836816e-01,9.434687144007357640e-01,1.173996409778955280e-01
5.276700110690528689e-01,5.726822477464511563e-01,4.721899656463450778e-01
-8.313449404430418577e-01,8.813615975573614314e-01,1.178850608069692552e-01
1.364392164649292472e+00,4.488502033047287454e-01,3.617932181679143766e-01
1.641431690835335466e+00,2.329469347067862628e-01,6.209394882881067446e-01
-6.132596034289163889e-01,7.932168311933809335e-01,2.244739708178230542e-01
1.534187249605337922e+00,3.795916625158617386e-01,3.799156281497341192e-01
-1.165588757546966558e+00,9.855486924546902339e-01,1.742094975654552846e-01
-1.294106448948517896e+00,1.080497091840626700e+00,1.820413371741426423e-02
-9.203443050051586249e-01,9.126264508750762117e-01,7.601670170230473422e-02
-7.867820951440199773e-01,8.332614423343529531e-01,2.264192437678215486e-01
1.545810849660577579e+00,3.648985843137750873e-01,4.202018130941055363e-01
1.220518535735843457e+00,5.413113744294005825e-01,2.612223426223757028e-01
-1.173953091103700608e+00,1.054375251358889987e+00,5.314569990745851569e-02
-7.866411242006765558e-01,8.692467199248383736e-01,1.228268721111854395e-01
1.591823551589188090e+00,2.731124332769327423e-01,5.868060693179836251e-01
-6.459678367682721856e-01,7.963226576904570697e-01,2.184806365619840207e-01
1.592433565483831970e+00,2.548804182785469608e-01,6.264340562957053660e-01
1.761846829844441631e+00,1.448251632723234761e-01,7.145265699943411652e-01
1.665911006440457642e+00,1.891706448709246369e-01,6.672176505021394366e-01
-1.079011754408587098e+00,9.434468924612202656e-01,1.614556614878383534e-01
8.053262089061821172e-01,4.619252476737412683e-01,5.606943532826756948e-01
1.747416136957343769e+00,1.404128748577700425e-01,7.283306254550205860e-01
1.550094210882030366e+00,3.746948430657390805e-01,3.834856497491541116e-01
1.470625358796785909e+00,2.646845985287827885e-01,6.593040944576999962e-01
-1.310132790314868734e+00,1.078276966293154393e+00,5.352978484514681057e-02
-1.330160324153415896e+00,1.085253734555466698e+00,-7.601912058200287203e-03
-6.622173892892992964e-01,7.892373018989500277e-01,2.391550324809718353e-01
1.395506952695795277e+00,2.848371622665494263e-01,6.725621999613103918e-01
-1.926999660524057745e-01,7.082944731638948221e-01,3.726492466316631003e-01
1.306665595695109872e+00,4.823171614786285755e-01,3.389894259245545549e-01
1.473145000349901368e+00,4.038710659075527842e-01,3.613052478141863255e-01
1.764145825562779990e+00,1.633115779504184795e-01,6.779714498081134133e-01
1.524973441311984423e+00,2.676415266833462314e-01,6.089697591958169731e-01
1.650476549291908457e+00,2.188031453267848259e-01,6.525525581307859424e-01
-3.879056896456800629e-01,7.451442483273400530e-01,7.765331808306719097e-02
-6.201428409685211252e-01,7.706358379067652642e-01,2.578748551012247092e-01
1.303359752471739741e+00,4.668539742344124388e-01,3.732536952241070627e-01
-9.742620514927318176e-01,1.000113945645049851e+00,1.392135496027902264e-01
7.714570605711544848e-01,7.295409686323282017e-01,1.274110851440041214e-01
-1.023392905205091630e+00,1.017239388480712714e+00,1.442590162322455738e-01
-7.354325750002490558e-01,8.726598463984782672e-01,-3.956583500273866405e-02
1.456616096970813956e+00,3.106593080591693035e-01,5.945344319954186663e-01
1.534360896290429599e+00,2.887558210351574006e-01,5.977920922803503512e-01
-4.954655029806899202e-01,8.084351304389774118e-01,3.180745993128085702e-01
1.439859096713056230e+00,3.297649483235494672e-01,5.646948895327142948e-01
1.436790026786754160e+00,2.717043556173419083e-01,6.766768560532295806e-01
-6.128455212260616181e-01,7.828834465660295949e-01,1.803178630661196324e-01
1.551480371339736042e+00,2.334522149580017525e-01,6.903081746376216188e-01
-9.671461470567366270e-01,9.102809301877951009e-01,1.315365648895792938e-01
1.440975537433804021e+00,2.685112869912326117e-01,6.781693073376020564e-01
1.548325598922465574e+00,2.360435609647772159e-01,6.815914100675222187e-01
1.499654732492679221e+00,2.944597132149446850e-01,5.796914243759830887e-01
1.447148362135161070e+00,4.699045590795231653e-01,2.459971587761979883e-01
2.534511709770495211e-02,6.813379881056591536e-01,4.153763909575497459e-01
1.518648284746203281e+00,2.454664536969832500e-01,6.851089839888544475e-01
1.636379287661191784e+00,2.442090494492044628e-01,6.186927845819161220e-01
1.497940574014529957e+00,2.552844873820355187e-01,6.648264867314477300e-01
1.573512585386542817e+00,3.128611709781883299e-01,5.156813044599011242e-01
9.767959041947635868e-01,4.754726477048971112e-01,5.023990309181707303e-01
-1.469261193014957279e+00,1.129502655811740697e+00,-1.813410596332720075e-03
1.781955663101445486e+00,1.304708675061521383e-01,7.261878942079161847e-01
1.711922418884619823e+00,1.594580888061100654e-01,7.052355601044224542e-01
-1.020921061601336666e+00,9.647541804543016131e-01,-3.870622649537313036e-03
-6.968487774671632273e-01,8.317020135241849355e-01,1.535821681701651509e-01
1.641134692070718160e+00,2.531952693651564057e-01,5.802748012024414592e-01
-1.355974665111211674e+00,1.093661426486600918e+00,2.489259920338850185e-02
-5.903991789678235680e-01,7.878352540845244834e-01,2.407889779529789331e-01
1.489993639992177155e+00,2.611997903167520008e-01,6.750295681599693953e-01
1.581556630523083484e+00,3.614320069004015590e-01,3.941273708174540258e-01
-3.409709438699739525e-01,7.441783440402534033e-01,3.320998841100001875e-01
1.118303082058096365e+00,5.591520312369844259e-01,2.771376057722712005e-01
-1.078158986599118352e+00,9.901385002780485056e-01,5.927558099327038393e-02
-6.764077582622047835e-01,8.952676374400628800e-01,2.298253324631810701e-01
-5.520366063949692093e-01,7.662434080043478701e-01,2.992245876795027182e-01
-1.472248890802607679e+00,1.137853938145602761e+00,1.830445040617948924e-02
-1.074704476254358942e+00,9.457352837525855316e-01,1.109426658126599907e-01
2.431525062279655536e-01,6.565170826545529970e-01,4.103646772889673611e-01
-7.773710562214355413e-01,8.549648992137557357e-01,1.036931566542264316e-01
1.547063999917867250e+00,2.956521560885382871e-01,5.528944620391358367e-01
-9.361712016924645940e-01,9.430352799930652452e-01,-2.995101439552899647e-02
3.048922436667740599e-02,7.256187575200055973e-01,3.562778905388345740e-01
-6.647844182144428959e-01,8.039619364854067030e-01,1.614121415818773608e-01
1.556862203478572626e+00,2.855755208405494350e-01,5.577857709985052370e-01
1.375333838662549768e+00,3.827815705407398572e-01,4.883954084755186553e-01
-2.833284163133927280e-01,6.720815307547063355e-01,2.893939756675842356e-01
1.435860431039439611e+00,3.552133027217015959e-01,5.245326243809144140e-01
-2.760360471033348473e-01,6.693692579306284030e-01,2.404508055251282084e-01
-6.365701570501629547e-01,1.052057066486044690e+00,2.329051834606232080e-02
1.218612513567644218e+00,5.633386242975073621e-01,2.144581305243098424e-01
1.699817822216495022e+00,1.923352086787422088e-01,6.666772690166162807e-01
-1.251896707640543172e+00,1.039076510685661203e+00,-5.117306345267748358e-02
1.012108968221350658e+00,4.465400447164429298e-01,5.436605148115397634e-01
1.577780646874085591e+00,2.248219666205213962e-01,6.815656012720121559e-01
-9.327130446938440844e-01,9.381033573586012864e-01,-4.732157594194692091e-02
1.280368760652025983e+00,3.201865159224501767e-01,6.337056013395022669e-01
1.497645945968304915e+00,2.724202772669209738e-01,6.389170658765854771e-01
1.266776167175795775e+00,3.431756334799956343e-01,6.199834797761503147e-01
-1.141308806121265951e+00,1.061031510252636201e+00,9.675600856618786494e-02
-3.076855532636275092e-01,8.156145330048861775e-01,2.901664000015812817e-01
-7.915129148811840265e-01,8.854672629271158613e-01,-6.769969945351059226e-02
-1.180510432534230381e+00,1.023069759116715716e+00,-3.183314319575878543e-02
-1.280775981934270114e+00,1.045190194134982153e+00,1.059468823053500430e-01
-3.059316121609127470e-01,8.128489707079795679e-01,2.949807861364309169e-01
-3.444996353199483718e-01,8.829438026872413747e-01,2.062431693416348077e-01
-1.224200157349887075e+00,1.012092538019267796e+00,1.472953474573574784e-01
-1.447923007797446537e+00,1.096048495800552969e+00,3.488178299819207767e-02
-8.930851187576323014e-01,9.017223410492376523e-01,2.441259078343959443e-01
1.076398656560668909e+00,4.123680088321430848e-01,5.675863495896864563e-01
-3.374863448957728385e-01,6.869793642910039244e-01,2.774347877991383826e-01
1.197721770822990583e+00,3.946920891060964331e-01,5.492089722456089396e-01
-1.338354279765655297e-01,6.607559637580732170e-01,4.027746607995517647e-01
-2.739646813998877772e-01,6.863859004847512324e-01,3.386603152648317017e-01
1.408454047453281177e+00,2.804924708849624859e-01,6.528717536847734593e-01
1.160731416721886067e+00,4.955763044388229455e-01,3.904981596877572514e-01
-6.845732549011762647e-01,8.382001680721151704e-01,2.261952686725439143e-01
-9.492316629094199598e-02,7.591886415373509944e-01,3.264030315200455723e-01
1.571981073507669135e+00,3.697252724285129410e-01,3.894553234572953881e-01
7.973978094507074843e-01,7.211844458462242091e-01,1.311621400187916453e-01
-6.264948625718567143e-01,7.977890240023097768e-01,2.486564514374948187e-01
1.145502875091776396e+00,4.001215989337393864e-01,5.740788396680703842e-01
-1.334457581396303105e+00,1.083804367154547199e+00,-1.903675027393909175e-02
6.335897331661283216e-02,6.154767402270533427e-01,4.542481985190598981e-01
6.640716343276564793e-01,4.932596121614103990e-01,5.405074533570529693e-01
1.605030792438255860e+00,3.189252742903131432e-01,4.734572198303000912e-01
1.293300413056801323e+00,3.260325265717065601e-01,6.255261355507633070e-01
1.684577721791561844e+00,1.796290233452730034e-01,6.829707719682107658e-01
