-5.260179982779357166e-01,7.501331264301430712e-01,2.867745872763632353e-01
1.649201440611564484e+00,1.927195658613291007e-01,7.043768200953079983e-01
1.470649313851877693e+00,3.406919430671039861e-01,5.141972777506744752e-01
1.200315452681857131e+00,5.620939341240368536e-01,2.323346122794255342e-01
1.222979889396843989e+00,3.661213345509732875e-01,6.004297890803793614e-01
-2.030277557956857923e-02,6.335104478260744632e-01,4.319082210453508708e-01
1.760453680379225894e+00,1.440450847821646008e-01,7.159732199452437662e-01
1.377685830862446004e+00,3.638089421115724420e-01,5.354732298684601322e-01
1.322366813404959096e+00,4.988165574931757718e-01,2.763134537574861160e-01
1.501944126345695629e+00,3.294414884899835583e-01,4.999319572916862686e-01
1.205572576927077755e+00,3.434355447334341283e-01,6.299500529781196789e-01
-8.299952776581025482e-01,8.552045074968410709e-01,1.793805765660179685e-01
3.367497927665605850e-01,6.239424742679764435e-01,4.383307550669736097e-01
1.697795083570745378e+00,1.891126575544023747e-01,6.717681795914598464e-01
1.252700046220145857e+00,3.299783300348134718e-01,6.402656846960886883e-01
1.505479135242286048e+00,3.640191436189396668e-01,4.391856200694668200e-01
1.528550456318795492e+00,3.607223801690960241e-01,4.340022240886594052e-01
4.615721102930598896e-01,5.922430419867076301e-01,4.547856400482506167e-01
-1.635345690843027777e-01,7.677177049592098790e-01,3.225655725881898528e-01
1.476676896633412728e+00,3.052802827275522546e-01,5.925021739144188393e-01
-1.423308224035032543e+00,1.083854021710774607e+00,2.485117291663582750e-02
1.606917993836330272e+00,2.120788631979388106e-01,6.896789118012054409e-01
1.689820772429601492e+00,1.601529043891879445e-01,7.085063728358291790e-01
1.481045079272523157e+00,2.937941675606622893e-01,6.023171797041575459e-01
1.745510146737161428e+00,1.597538781865839308e-01,6.869742366474661521e-01
-7.314484473534837994e-01,8.465846820048752441e-01,2.751661272982611206e-01
-7.547097543266365616e-01,8.773072077427237492e-01,-3.844568870970275359e-02
1.519441688121403677e+00,3.430568135974393362e-01,4.942066977404856454e-01
-1.255681048972299152e+00,1.040944810555517464e+00,-5.573561406125687040e-02
-9.634563504929904987e-01,9.579589440749862739e-01,2.044831237919062239e-01
1.373390571807060034e+00,3.628003453153157420e-01,5.192808892771083595e-01
-1.115270971768392849e+00,1.051149372229647216e+00,9.018990678895813518e-02
-8.225401661563692679e-01,8.566646867618011862e-01,1.516804771782133132e-01
-1.085785370675083739e+00,1.052143213347920048e+00,1.081248281997412297e-01
-1.273077809782459324e+00,1.048739557115354382e+00,3.397418412055841497e-02
1.599089598545251123e+00,2.225374892997490639e-01,6.705612117700621155e-01
1.465905491868674027e+00,2.748931196551331335e-01,6.568924206276801625e-01
1.146653859692863486e+00,4.630248496272454384e-01,4.469722593857448634e-01
1.613123869728513515e+00,2.364401571949120706e-01,6.514013978631383317e-01
1.774114048439580316e+00,1.273239074452524600e-01,7.206615694054181454e-01
1.750169258216400570e+00,1.290118959460795911e-01,7.232562427097481983e-01
-1.167897704384900370e+00,1.070676969779709387e+00,7.836186990905953664e-02
1.606792573760333687e+00,2.125434985270348298e-01,6.874594594991788599e-01
1.481916117740207373e+00,4.048249344796573945e-01,3.780280865049931438e-01
-9.882574532125897315e-01,9.576984883211725474e-01,1.542800398559397712e-01
-1.035550024604650288e+00,9.728289989607852295e-01,-4.607211867529377447e-02
1.737114801658424135e+00,1.913391010674606596e-01,6.443654723931873107e-01
-1.168395478670134935e+00,1.021493696463640521e+00,7.090048192736235488e-02
1.522531454540253737e+00,3.027059686297940977e-01,5.792721976430122988e-01
1.411796888003155281e+00,4.739926076948248745e-01,2.558416768722074908e-01
1.565836097036568786e+00,3.384822033953799325e-01,4.380202290091864126e-01
-6.067566614076709275e-01,7.972974856090038198e-01,2.507374467990396982e-01
9.627331231942867218e-01,4.653121945995186137e-01,5.135103832203519181e-01
1.542550226293405435e+00,2.519190284181941908e-01,6.230434482160567278e-01
1.130192666433861293e+00,4.794375675140856163e-01,4.389510060413198689e-01
1.563671106607496641e+00,2.478946317197019966e-01,6.564407631256903297e-01
-4.707656847459420479e-01,7.341871599022712358e-01,2.494028321750650368e-01
9.919590188230090755e-01,6.657575446152877996e-01,1.378960590348653203e-01
1.371345201712006023e+00,4.707440062464224306e-01,2.972274871082844494e-01
-3.393778711570596268e-02,6.786734986268956327e-01,4.048406296732427467e-01
9.670644059779336388e-01,5.881528262790128858e-01,3.014765732914071461e-01
1.635637811612027592e+00,2.437585407463124521e-01,6.106033774662860125e-01
1.631106625894119366e+00,2.455853063509033096e-01,5.951733833317339739e-01
1.277593894377812234e+00,4.007436795617487224e-01,5.122499870915374620e-01
-7.336002472085167980e-01,8.561479166047464284e-01,2.536877721672876618e-01
1.496211755077845762e+00,3.030282257025156412e-01,5.810184258699260251e-01
1.153935433847334879e+00,3.614044872276722664e-01,6.330539500828948896e-01
-9.071214234885115468e-01,9.011487017502709529e-01,8.874400711593476154e-02
1.761084614170477680e+00,1.230425252221812038e-01,7.278745740558734134e-01
1.518046945248513691e+00,2.481745398672526304e-01,6.736215667080129865e-01
1.012387687328647035e+00,4.509789377648399378e-01,5.348888171687197213e-01
-6.590271071388895674e-01,8.241484081210060930e-01,-2.746477825777478635e-02
-5.743429615292299228e-01,7.749243945762326335e-01,1.783374270178600396e-01
1.307968019395469028e+00,3.166468489685680399e-01,6.468001591109704407e-01
1.811608440707750178e+00,1.168931357068934002e-01,7.386962137167805142e-01
6.156995989069822262e-01,5.031526012837334028e-01,5.438490462325796804e-01
1.650208793412734742e+00,1.939832232019725877e-01,6.813313408329491061e-01
1.467980282236370115e+00,3.074887671462931960e-01,5.896054533840615619e-01
1.446436057933569108e+00,4.606011489432084716e-01,2.669119759668354130e-01
-3.960914855957411995e-01,7.014520405923737600e-01,3.091648300315588127e-01
1.538349875254905408e+00,3.740259953616374422e-01,4.071332107389521449e-01
-7.046149524471808645e-01,8.252525504998768913e-01,1.622169467203450344e-01
-8.048495813603930849e-01,8.923515639674941546e-01,5.059655812853972034e-02
1.561980128803191814e+00,2.898017951484174182e-01,5.443195817130164205e-01
-4.021897618548925246e-01,8.294423924450793351e-01,2.833650321090779856e-01
-2.456675760469780867e-01,6.934394603099724996e-01,3.738539940810708395e-01
1.570741047932507684e+00,2.952497166305784182e-01,5.562457383282438661e-01
1.644004095739297844e+00,2.537811779398370104e-01,5.876724600691322076e-01
-3.772758331401007692e-01,7.732630717927142516e-01,3.458402461324049382e-01
-8.991142902344059218e-01,9.693577040898194719e-01,1.879062484640620090e-01
1.441439335845114522e+00,2.711991926496974958e-01,6.484372111571959918e-01
1.341761704820237933e+00,5.032963509732818475e-01,2.507408751562202887e-01
-1.013973365472356836e+00,9.450401840211821725e-01,6.941199161835674702e-02
-1.444547263223515010e+00,1.097302054702398610e+00,-2.008767563646777360e-02
-6.683406937639119194e-01,8.045615184438947853e-01,1.916744565117627086e-01
1.228059215933667847e+00,3.772977564927657568e-01,5.766671105273336595e-01
1.443858442414431842e+00,3.467852975467404786e-01,5.302568622770555962e-01
1.205433606288224269e+00,4.310109198887674409e-01,4.811931671479314776e-01
-8.127090594490895548e-01,8.811408545485019950e-01,8.954040337499899471e-02
-6.284257243394647530e-01,9.193208585989691706e-01,2.035436409015691506e-01
1.607225958005394695e+00,3.116080399669515777e-01,4.773673068466811609e-01
1.566762042826314705e+00,2.183780603061933057e-01,6.865688594584686832e-01
9.527952733500022475e-01,6.837571021568107366e-01,1.243835633658755546e-01
-4.962773242874196633e-01,7.850136411155417271e-01,6.712607656904914788e-02
1.589379272483142813e+00,2.244168739857076433e-01,6.802497552104092016e-01
1.690196068893983217e+00,1.835816824676940739e-01,6.998091798543675246e-01
1.176475571177419965e+00,3.948055359467936287e-01,5.596513616274509939e-01
-1.459874267064707798e+00,1.102770831974812626e+00,4.365520563001652581e-03
1.628947365563110372e+00,1.990871769827105009e-01,6.657409132560179188e-01
1.591882113244879937e+00,2.480554499416151859e-01,6.320689821408560505e-01
-7.289989291269891591e-01,8.398565959680466264e-01,1.998886474330275886e-01
1.572605960732636809e+00,2.312559805576802907e-01,6.805973345098633720e-01
1.322348494810051012e+00,4.554838069377535326e-01,3.718979757552369758e-01
-1.007224961478940584e+00,9.976352518559213900e-01,1.197227808741606475e-01
1.540326766462279506e+00,2.520143021913908155e-01,6.558585722897781745e-01
-5.215878617399083428e-01,7.448003626044343850e-01,3.044002053086873327e-01
-1.068922522994541380e+00,1.051889023606426887e+00,1.006859505608706656e-01
5.441583765564844688e-01,6.092655216576137178e-01,4.138495540668212236e-01
-1.233396923670169842e+00,1.039918212510368312e+00,-3.494871788941400492e-02
-5.655170045869363227e-01,7.865011753161567087e-01,2.740880839450309248e-01
1.612603866399499042e+00,3.229476243166835570e-01,4.634846894063473499e-01
1.280244767848999432e+00,5.141462443584217112e-01,2.779528832341053857e-01
-1.219678317619566243e+00,1.003578685370853263e+00,1.093393563906311788e-01
-1.245128668856340326e+00,1.020031718905799245e+00,1.328431577725606161e-01
-4.577091626722857298e-01,7.684443663628410803e-01,3.188534221891603515e-01
1.218815315086986040e+00,3.381627861885762587e-01,6.472387753946313715e-01
-3.597491172217636701e-01,7.410969938225766551e-01,3.336819423689004749e-01
8.347093860685554922e-01,5.862158088085841490e-01,3.585463950954151935e-01
7.021603513562548748e-01,6.461444578963160268e-01,3.042772325271025924e-01
1.251392963965131333e+00,3.491443620075335708e-01,6.112803311724115396e-01
-3.489258555471499990e-01,6.949968155574643980e-01,3.096226807156434724e-01
1.601143159470019173e+00,2.134063089186485351e-01,6.988170473743773314e-01
9.642549619638608460e-01,5.880574746113670370e-01,3.011980406376055797e-01
1.681214747303514834e+00,2.188151659146425898e-01,6.396100836453401106e-01
-4.394965452245819804e-01,7.458875279514257661e-01,1.341910695618203642e-01
1.649421121830706216e+00,2.411388879816649122e-01,5.913259257722475182e-01
1.760873639238482058e+00,1.294216386576248212e-01,7.186502874132566498e-01
-4.197504967352550520e-01,7.905216138871156151e-01,3.117383121985084493e-01
1.378863437052417318e+00,4.052679321804961710e-01,4.510325054426401192e-01
-1.067986559314548334e+00,1.019572886965671721e+00,1.143600673713056209e-01
1.700534691325018333e+00,1.896573104003894672e-01,6.756749814788385322e-01
-7.971779132516554345e-01,9.260437265387695405e-01,2.284198235842045954e-01
1.093739361946836075e+00,3.820279602478297010e-01,6.166319574477798771e-01
-4.578780935822464038e-01,7.214474984207790431e-01,2.958450736819372984e-01
1.540240175309881998e+00,3.088274770036578132e-01,5.132218923754094941e-01
-3.107257767207771693e-01,6.901919747686842133e-01,1.874101974120366276e-01
-6.751513017631962654e-01,8.128116551006233648e-01,1.511106778048439403e-01
1.552343731476925948e+00,2.578249252919894152e-01,6.063137947727879062e-01
1.000373116444190913e+00,6.453776873392874647e-01,1.766060745821899647e-01
-5.616168576292169812e-01,7.748243814003463736e-01,1.740195097672549707e-01
-2.239805740571839954e-01,6.704756382717235175e-01,3.894030758554181126e-01
5.192305200648940078e-01,5.574291046854432663e-01,4.849943420087179935e-01
1.735116750461386248e+00,1.863889156016407256e-01,6.677264386935610752e-01
1.724712966704055717e+00,1.811800912877593039e-01,6.803325819628223137e-01
-7.926714227314871630e-01,8.586232671504490099e-01,2.194641349092100180e-01
-3.120033768016878817e-01,6.929644604502249727e-01,3.160063144929574630e-01
-1.537654839658515682e+00,1.145124523430327557e+00,1.811279561489312004e-02
1.164457954753598035e+00,3.955168829028947175e-01,5.567007401058827742e-01
1.737505812351584744e+00,1.669908521826600212e-01,6.924027842537927580e-01
1.134969901244885948e+00,3.752303426786729457e-01,6.112493025637371069e-01
-1.272950995577056821e+00,1.051661893107025181e+00,-1.913577501156213737e-02
1.707120211968519985e-01,8.649306996330841102e-01,1.035782327603620989e-01
1.403460684299020933e+00,4.002111987478105259e-01,4.247373112889600844e-01
1.567512075162246887e+00,2.983948838688083027e-01,5.215925544617209253e-01
1.670210558997110573e+00,1.775234005927848191e-01,6.936984806769743717e-01
1.591933277395675805e+00,3.273353298192127614e-01,4.624216566622801894e-01
1.683867978637304974e+00,1.634275545858425160e-01,7.089720710397021675e-01
1.579304604250961974e+00,2.784806542911169025e-01,5.640439432508101980e-01
-7.606847155766459645e-01,8.240385061967677727e-01,2.079629328262191934e-01
-7.835702619313750228e-01,8.731447763910303861e-01,2.345234278754392276e-01
-1.239591910425432708e+00,1.031528954431404133e+00,8.599488735085838997e-02
1.645621828966995270e+00,1.738730518638871014e-01,7.005088631107163621e-01
-3.216105035789123545e-01,8.298249415571306020e-01,2.783540950698648042e-01
-7.655862802491766317e-01,8.671384020934009840e-01,-5.384444505093351208e-02
5.818419559032190769e-01,5.931521443518820158e-01,4.260901454131773569e-01
1.268734455696925334e+00,4.582168537202642722e-01,3.965499896087730791e-01
9.621545850245004639e-01,5.283203221154230134e-01,4.159103593452904701e-01
-5.301997828538178581e-01,7.567429931937934562e-01,2.150722853784444721e-01
1.716979778078294716e+00,1.506481621237102664e-01,7.084717022423165922e-01
7.127273258263229216e-01,4.842616770435015372e-01,5.402162295090392474e-01
1.497999325560620543e+00,2.604700413136225579e-01,6.600872234156756058e-01
1.369184119651033038e+00,3.612355690659871388e-01,5.286632033144615939e-01
1.638470127559320311e+00,2.522337149771515241e-01,5.774555294911573045e-01
1.628868802758701939e+00,2.605323350599602628e-01,5.830354102910025871e-01
1.372477198871127069e+00,4.765720775542914289e-01,2.849282245734179875e-01
1.606017256072763466e+00,2.217264963861267368e-01,6.393814038968357316e-01
8.531842438480299329e-01,6.143711029386560440e-01,3.041442643016167846e-01
1.558594309725170435e+00,2.339534225878126539e-01,6.746262120082362479e-01
-8.309093996023705353e-01,8.769625516466741377e-01,2.136060914868100069e-01
1.250501605814433814e+00,4.192311054054500552e-01,4.895325873931976601e-01
-9.582641848559702025e-01,9.387031102627274581e-01,1.523036618981010726e-01
-1.126357251462602876e-01,9.727418488544210540e-01,1.646750610349377586e-02
1.796073303841593916e+00,1.217426626833784387e-01,7.445310846950938810e-01
1.387780785741618006e+00,3.357759520422905486e-01,5.617831788747712496e-01
1.231347512339408423e+00,5.178854002606299023e-01,2.888397994710468764e-01
5.030318021885793467e-01,6.887669492696313345e-01,2.978600268381827454e-01
4.925793477651007612e-01,5.669212253277700064e-01,4.853923032129603965e-01
1.581707360548723296e+00,3.109715529619683227e-01,4.886767855282274642e-01
-9.926571410431228593e-01,9.660774163603487175e-01,-9.305046306196976605e-03
-8.156352958082820903e-01,9.013518600649329526e-01,-2.154215977839646617e-03
9.380930449463698029e-01,5.578809877617549873e-01,3.723296426305342521e-01
1.734347299586544544e+00,1.290772553781014964e-01,7.181148106752175408e-01
1.435305993144650794e+00,3.182683949795397371e-01,5.873783900624504062e-01
-6.831104451321693416e-01,8.600915143989980027e-01,2.850506256031997143e-01
1.609670228866084019e+00,3.307678139999628564e-01,4.353840670184421224e-01
-3.532567876743406554e-01,7.148227081978129061e-01,3.632419229255414717e-01
8.476206599654005913e-01,7.155948335135970950e-01,1.176080834847955947e-01
9.097096329676926940e-01,4.661065990510329105e-01,5.411573498012643979e-01
1.535158231549261787e+00,3.236309855846918326e-01,4.998404921633385900e-01
-1.559159711788734581e-01,6.629907110130707215e-01,3.982201484195921903e-01
-1.096423504543909688e+00,9.844428213545208806e-01,-3.865666661416045438e-03
-4.957640277992799160e-01,7.776322382098366237e-01,3.379156070994745464e-01
-2.988088498289806494e-01,7.455525195143539730e-01,3.515270391500450731e-01
1.433466100057812165e+00,4.175167813534829131e-01,3.740004904179877743e-01
1.346491711287554516e+00,3.909778385987053850e-01,4.845683350088872965e-01
1.545066542065006265e+00,2.231457888835822745e-01,6.785928670208303259e-01
5.329844186069373491e-01,6.179400116697313372e-01,4.032700186132432418e-01
1.014381084416711820e+00,5.586718044623250057e-01,3.355782572748632342e-01
-3.054292504774898664e-01,6.771853368641659321e-01,2.775766840986870210e-01
-8.518442400957859650e-01,9.846317587218934575e-01,1.369507802209920522e-01
-1.394804929378750558e+00,1.086959096943068470e+00,2.083154415820228159e-02
1.501451742659064559e+00,2.512692963618275988e-01,6.719466174055829244e-01
2.935517649111594324e-02,7.616063442005028827e-01,3.046167415495545372e-01
-1.068184567860526624e+00,9.700695461484599713e-01,1.589086443808601090e-01
1.404001147424210005e+00,3.054076788540167620e-01,6.088767274365320947e-01
-2.990370993656575327e-01,7.303899019324588959e-01,3.477252249083506719e-01
1.648767358054602283e+00,2.710208223921627968e-01,5.335657221065619460e-01
1.357543755325088641e+00,4.685984837498136102e-01,3.298002650934082070e-01
1.615845378641533658e+00,2.877590079322644434e-01,5.414954076698003105e-01
-3.720338306357194869e-01,7.886495802273411071e-01,3.289909460753245307e-01
-8.329433206336722684e-01,9.014425168950088718e-01,2.443016531043198103e-01
1.528144168921029555e+00,2.643267358368249220e-01,6.115899156450191887e-01
1.650010043792025316e+00,1.781661261537031971e-01,7.052056805622948232e-01
-7.148060543498950814e-01,8.558497728155730622e-01,2.401744321758266798e-01
-1.059811776936351535e+00,9.589576252242846266e-01,1.957738239101270428e-01
1.561930542819302214e+00,3.614764151471623332e-01,4.054656835809310467e-01
1.541102705952078766e+00,2.471533662632890982e-01,6.435061484725361769e-01
1.280445433614705530e+00,3.592647813810003199e-01,5.818565896365514023e-01
1.697396746525612787e+00,1.608680937903681496e-01,6.866693977999739351e-01
-6.614062139492210557e-01,8.482964111754806025e-01,-2.971011312009334132e-02
1.671242819982631467e+00,2.254941284504833610e-01,6.049978149974788444e-01
1.443408657906237069e+00,2.973543606088126512e-01,6.274671588535996047e-01
1.620174220051191716e+00,1.888198876608939147e-01,6.942060638538104511e-01
-3.040525200678874107e-01,7.003241487244327157e-01,3.558656368220802224e-01
7.230636309482091351e-01,5.849567834063130745e-01,4.004750125735772048e-01
1.694700532697498208e+00,1.599973098026721274e-01,6.899604896354114558e-01
1.542767482167928472e+00,2.888459298865603819e-01,5.699604361246614070e-01
-1.130842809521099168e+00,1.002452947724673304e+00,-5.170587677197822224e-02
1.738507985877287387e+00,1.677065683604277158e-01,6.891435900853992713e-01
-1.096453367194166306e+00,9.586175427069960620e-01,1.146014846327485515e-01
-5.339525065769767931e-01,1.037684648959142253e+00,2.447402526201810508e-02
1.419995203068095568e+00,3.717306638561941323e-01,4.679641340543715389e-01
1.401696123504315050e+00,3.135373861267573004e-01,5.969974783715219502e-01
1.720283824993371402e+00,1.735833246856473555e-01,6.973751176377595007e-01
-9.979042633368456761e-01,9.450583136517410887e-01,2.028939888776391531e-01
2.695479325787674130e-01,5.903703243646012400e-01,4.856409564791639433e-01
-1.048664443107701016e+00,9.680613813728250472e-01,1.340223000150242150e-01
1.625464922887770447e+00,2.192780238731792120e-01,6.811001799635421072e-01
1.744260914668779527e+00,1.477187352139610887e-01,7.343652472795231256e-01
1.530732002527821045e+00,2.509516204700773523e-01,6.583538206663874792e-01
1.477683562173073284e+00,3.962639135197912332e-01,4.049658088842593706e-01
1.505780525385320479e+00,2.946143663525003231e-01,5.776342930299541711e-01
4.859500889713051081e-02,6.980964576638331032e-01,3.904348071132291431e-01
1.518189634048220382e+00,2.903299251234895961e-01,6.011224285693403946e-01
5.440574593139315684e-01,5.081568705254151386e-01,5.424584322763379429e-01
-1.045687803499358637e+00,9.661399985205829655e-01,-4.027303011171119024e-02
4.406090309386376247e-01,7.186118772603973248e-01,2.684452622514462705e-01
-5.557605164128486264e-01,7.877761198701972445e-01,1.245397516501925844e-01
1.698620107816783076e+00,1.634534755143047802e-01,6.938145215828549484e-01
-8.435212044663942255e-01,8.658047536500931285e-01,1.432425030895795315e-01
-6.598031221171031246e-01,8.795428457806970801e-01,2.599588011424385781e-01
1.632216178963956654e+00,2.084380625772415674e-01,6.780674244162545605e-01
1.162052017585960995e+00,4.420375142629039411e-01,4.847529723488514519e-01
1.373536090433562507e+00,3.382172285881936968e-01,5.802047544374993038e-01
-3.704194127671520120e-01,8.764684129149034053e-01,2.211760058588755629e-01
1.299462844438535436e+00,3.682603113069243261e-01,5.686889390401511646e-01
1.437902543693232449e+00,2.860801913267553287e-01,6.321760022718816430e-01
-9.006675791919631635e-01,9.327695236019839520e-01,2.202129924820607487e-01
1.345050459863016856e+00,4.227212522901881986e-01,4.365558304627956132e-01
1.413766062325007900e+00,3.206240243747001673e-01,5.700728863568834681e-01
1.630944816851073842e+00,2.053691468151528365e-01,6.722657231412400014e-01
-4.069981063653667075e-01,7.486823680966576688e-01,3.233451355164369545e-01
1.582937938628494301e+00,2.596360359107895421e-01,5.931825717042803481e-01
-9.471422478777630216e-01,1.006505370236522756e+00,1.220038530217698453e-01
-2.521147506682993034e-01,6.711964998485628886e-01,3.828635690606990716e-01
1.287055309013090731e+00,3.195049446521629477e-01,6.322829409916186361e-01
1.532666928678637408e+00,3.538573042692008674e-01,4.217184707153725509e-01
1.521783733921178383e+00,3.859900400092917683e-01,3.789470353754176846e-01
-1.158961197181768377e+00,1.011236400002263558e+00,-6.510404829275014127e-02
8.312899076557560551e-01,7.086253680392982091e-01,1.386325528285791420e-01
1.027166085012888169e-01,6.862438373799863989e-01,3.918331403935073620e-01
1.325583936744163083e+00,4.734905499612425128e-01,3.211645702941217650e-01
9.151029966745360955e-01,6.654037884821358828e-01,1.802222370575079502e-01
1.398430699379802133e+00,2.934379429758992575e-01,6.503034276050694285e-01
-1.180297987056931897e+00,1.016352795719437374e+00,5.180033953259924329e-02
1.665902262098361675e+00,2.270237777839227700e-01,5.987564970899054151e-01
3.642176918605612435e-01,5.483529234864160662e-01,5.080772139463313186e-01
1.479631855910322979e+00,2.749460965234803989e-01,6.210942498158902314e-01
-6.546852799236911880e-01,8.023391473912996341e-01,1.879144959228667144e-01
-1.072276450366741685e+00,9.496888829549275934e-01,1.695693387689642395e-01
1.579840692890973397e+00,2.435430806224281319e-01,6.519245506024109460e-01
1.140463049489939040e+00,4.665245383901808207e-01,4.476782724660090529e-01
1.502414167255555766e+00,3.351606715889208776e-01,4.762588762199096992e-01
-6.895461015426053164e-01,8.298152136992780203e-01,2.334946446454290447e-01
1.797979203816052918e+00,1.314112433808355407e-01,7.202891648054308149e-01
7.879656166221749025e-01,4.588514411558732853e-01,5.748201149594621695e-01
1.351974689469279234e+00,3.481828921839561497e-01,5.610407780383617204e-01
1.513400403667056082e+00,3.257236974322906264e-01,5.032366041743000507e-01
1.703027186469150855e+00,1.655715020922234881e-01,7.177901761498119981e-01
1.492230374158069361e+00,3.727977954150683559e-01,4.045082218842686039e-01
4.078150724928149562e-01,6.623557558100694465e-01,3.650346102979258878e-01
-8.356254471499329206e-01,9.073779963558197270e-01,-6.328441344647549316e-02
-6.854008569267459050e-01,8.186868239524026647e-01,1.697635775166673466e-01
1.495984014253341154e+00,2.837133415060430486e-01,6.197515831255548946e-01
1.208216245374732933e+00,5.739758780755926937e-01,1.937666474620279300e-01
1.568444390547067746e+00,3.192920620876289473e-01,4.725751664303394772e-01
-3.547092268231905599e-01,6.959318773881078002e-01,2.175131820846605279e-01
1.005286075383901467e+00,4.447720650361635109e-01,5.467350828980825916e-01
4.342045602475620436e-01,5.517511065145878080e-01,5.028820664437614330e-01
1.534114745204505859e+00,3.089717452972279288e-01,5.302399246457106807e-01
1.589725516347296974e+00,2.930577309739472169e-01,5.371380970254094889e-01
1.521309113504804023e+00,3.872399650826695572e-01,3.779892641011917687e-01
-3.031044380117463577e-01,9.548229402661434495e-01,9.062777325989369859e-02
1.498785711453956448e+00,3.657693564748015769e-01,4.596740990671047133e-01
9.090020916415103569e-01,5.491592128456623811e-01,3.941710495721519880e-01
-4.631698739978141188e-01,7.287212801669581408e-01,3.123766233928637059e-01
1.384844837488266034e+00,2.863309949137717858e-01,6.670750674426483284e-01
1.551319587742465478e+00,2.593828304394372730e-01,6.267968395448133556e-01
-7.015968154526293077e-01,8.597658996360064698e-01,-4.522057826562523447e-02
