-1.192873543627112953e+00,1.108663062470439442e+00,2.621964846079604880e-02
1.633777327805564061e+00,2.068798125202845339e-01,6.446422365456786485e-01
7.663844783031339980e-02,6.858103998517308675e-01,3.975475676960267268e-01
-6.242499097608147363e-01,7.942573949845620485e-01,2.258547603001438420e-01
-8.489167254674701013e-01,9.082048903128825401e-01,-6.466559402239451144e-03
1.582498819063852480e+00,2.185534403578130169e-01,6.809025423236207963e-01
1.694540476169140053e+00,2.044906347693012383e-01,6.276312289940459976e-01
-3.311261406394380713e-01,6.907946360424714882e-01,3.481132528486374778e-01
-6.724012560972126851e-01,8.219038840926957690e-01,1.728593333453121994e-01
-5.887358678653222821e-01,8.013667222251795730e-01,2.523049526924833197e-01
-3.969942164210057967e-01,7.024761835185620029e-01,2.693604697183695218e-01
1.447624168766956210e+00,4.608570806366185102e-01,2.624274622723678507e-01
1.748151015539451070e+00,1.396032481866886499e-01,7.257104555287775538e-01
1.399848700022916725e+00,3.279096860276400349e-01,5.993839123022685067e-01
5.093155505848965398e-02,6.645241715400170834e-01,4.212032242692618222e-01
-4.580049421433921575e-01,7.503694300922363336e-01,3.495116314921140610e-01
1.277213590451108161e+00,4.270724050581204967e-01,4.545454001914192022e-01
1.789001842084693594e+00,1.419446130195273770e-01,7.134225534013558523e-01
1.498639763801205449e+00,3.088935698382538897e-01,5.732890182744764251e-01
-7.129137240866821879e-01,8.243129394776487207e-01,2.458376455403666339e-01
1.234007563222700554e+00,5.132480840452392501e-01,3.133161442590486345e-01
-3.499410917204234805e-01,7.330909329457551138e-01,3.691487519508246939e-01
-2.195016501219141658e-01,6.746381604458184800e-01,3.494385306848063477e-01
1.732454728945271860e+00,1.888823648999346239e-01,6.456154206955723174e-01
4.042054707489634580e-01,6.888345331698710883e-01,3.243122950551968753e-01
-4.959707996817172559e-02,9.078389190402517128e-01,1.026019742353043163e-01
-4.525641067483239244e-01,7.662941546955006622e-01,7.765284841006041272e-02
-2.365029731890151421e-01,6.621399029979340156e-01,3.280602942496532171e-01
-1.240667377415330064e+00,1.036238119545720648e+00,-5.179127377370915802e-02
-7.446741531429902361e-01,8.974596669597213472e-01,2.161513856665870648e-01
1.712071850076361645e+00,1.637439683634586418e-01,7.036194993409026210e-01
1.603302307845234864e+00,2.256066543255824119e-01,6.583504941259649135e-01
1.182801479621796048e+00,5.130859772897351512e-01,3.287049412854260999e-01
1.351658777930076383e+00,4.660236001545302043e-01,3.165000753539000677e-01
1.183364549228870910e+00,3.756923687041452409e-01,5.999487092579818270e-01
-3.166205558349997062e-01,8.346182922652224390e-01,2.657198923744388264e-01
-4.619799809263889223e-01,7.957163691723708743e-01,3.281222864906157555e-01
-1.227235199032292723e-01,6.619509867016353244e-01,4.096641261837643544e-01
1.641887436405227607e+00,2.545134537037921918e-01,5.729855586502816678e-01
1.626504639240267558e+00,2.263506143694158923e-01,6.336519288270676675e-01
5.586465405557803493e-02,6.850803452197290477e-01,3.975348920534211850e-01
1.760402741888679179e+00,1.720364687153294325e-01,6.697020892282576909e-01
-2.405297338947149643e-01,7.062607795855324611e-01,3.764520841584209632e-01
1.018914812383559187e+00,6.178404239796364550e-01,2.170602659433121251e-01
-1.012628393616778366e+00,9.703299279053688720e-01,1.809591054326274984e-01
-6.851052486155394528e-01,8.000417314031861293e-01,2.745543547781515437e-01
4.897696499040404827e-02,6.573534451872363737e-01,4.366116581800466578e-01
1.687466359920706926e+00,1.956268018040113466e-01,6.865597890372514556e-01
1.405861633141390454e+00,4.386201870118462409e-01,3.381470902987682159e-01
1.436395821954060681e+00,3.420616597997926389e-01,5.501235194685939467e-01
1.184614704103012839e+00,4.871578333252965520e-01,3.956959988238418768e-01
-1.045502256295163690e+00,1.014380733267328472e+00,1.322326622245308947e-01
1.417190486254164661e+00,3.915433362388845429e-01,4.531262788060912428e-01
1.177864531691924732e+00,3.637079501296286987e-01,6.191451967879403329e-01
1.035365193649789628e+00,6.374434026201512005e-01,1.697298012372527864e-01
1.538014720804476765e+00,2.612684673345138653e-01,6.498296442000999207e-01
1.323929405806764104e+00,3.145977306663741424e-01,6.346912948765508489e-01
-3.109955112124512810e-01,6.944114868996986711e-01,3.179966992591131136e-01
-5.647072388510036012e-01,8.172064485899851460e-01,-2.619423535189453062e-02
1.139302353388980560e+00,3.727626039969680893e-01,6.102679903928577287e-01
1.566891157914255928e+00,3.630232105199467929e-01,3.936117065346460553e-01
1.574037690976132886e+00,2.639749786020427202e-01,5.846828049794171589e-01
-5.371813754655685447e-01,7.503985873887204505e-01,2.440825074183762544e-01
7.105993256657866519e-01,5.676630255100508782e-01,4.348182426063293970e-01
-7.841493969688666521e-01,8.816414728149084556e-01,2.404449264964152455e-01
1.422808178484563202e+00,2.907345917978982341e-01,6.238803007713920046e-01
7.020046657610741203e-01,7.409483851101974494e-01,1.374700166603473328e-01
1.670598074987344139e+00,2.157679428878570838e-01,6.130987747428794377e-01
-6.071494459558005596e-01,7.712760769634338098e-01,2.292539357158823177e-01
1.356060756578328252e+00,3.356869428043605663e-01,5.876187941528711045e-01
1.012378986499137545e-01,6.710956332537674207e-01,4.029237892033748492e-01
1.631875988936554833e+00,2.261710218005722750e-01,6.648538805609894853e-01
1.673415981716714684e+00,1.824824748496767235e-01,7.190092182491225614e-01
-6.990544443195197966e-01,8.501409738010288208e-01,-4.618749269911093941e-02
1.477118652647298802e+00,4.356400392143398026e-01,3.041029526200040300e-01
1.322947339827845736e+00,4.879722355242070986e-01,3.022629019356185553e-01
9.362157044880277112e-01,5.805046398542731412e-01,3.282612762420248353e-01
1.484003804819544303e+00,3.138490500683354667e-01,5.804536641042027378e-01
-7.171579612988147057e-01,8.290336935104019034e-01,1.668075625480229252e-01
-7.291896660341601333e-01,8.676996457535985918e-01,2.287652026303846342e-01
1.291666678519518774e+00,4.117020804991825544e-01,4.846528207123015353e-01
3.116960000461748703e-01,5.732936281334725104e-01,4.835694352432442500e-01
8.730010244816576170e-01,4.594798290132958707e-01,5.562272212255461312e-01
1.722403832456525841e+00,1.619269623342718956e-01,7.219685008844120011e-01
-2.839261065641384696e-01,6.909824224827145756e-01,3.770095013866799349e-01
-2.751069111534612532e-01,6.709920733467156229e-01,3.574096884640282079e-01
9.027299664639077958e-01,6.342605854998399906e-01,2.450468378262023461e-01
-2.868481926991251485e-01,7.764607812527777320e-01,3.324767930305725372e-01
-1.442217491828783338e+00,1.103660569711381934e+00,-3.200607693985040025e-02
1.628464017621291227e+00,2.383863483597074839e-01,6.091245845044832574e-01
1.420514727390051579e+00,2.803815574140282041e-01,6.675793908567383417e-01
1.390530556272341567e+00,4.865815896085901038e-01,2.685592374245974745e-01
1.627981870025428268e+00,1.991165287329454414e-01,6.851560874810387336e-01
1.341394242477306431e+00,4.913414781903278072e-01,2.843446773731123645e-01
-2.957793312706522570e-01,7.058253705335674200e-01,3.713258373967265324e-01
8.295446104913692942e-01,4.703839362004516023e-01,5.479810047333807388e-01
1.720079882311756680e+00,1.686665914684353229e-01,7.187095525146154351e-01
1.717064147912206629e+00,1.483209755113543415e-01,7.184533491768544389e-01
-7.891600104735665422e-01,8.949370385197421562e-01,-2.054600606433603857e-02
-5.965882121916584735e-01,7.906060023576713114e-01,2.084719551055541631e-01
7.987144059349511327e-01,5.481720329585911822e-01,4.379082220406778081e-01
1.674058985210208128e+00,1.785822600375898406e-01,6.930176744477232198e-01
