,X1,X2,X3,Label,f
93,1.1426541679844364,3.1868269119501713,1.873525166181127,17,4.037662159479026
94,1.103770768170465,3.0186248280089845,0.22387344079619265,9,3.1417219528638567
95,0.870592031889533,2.9225690526469803,0.04369099847545965,5,2.627566577493993
96,1.1880597458907465,3.1819844235547277,1.744715013642402,16,4.0172215456180735
97,1.1511663074405887,2.957460414595791,0.23021869170462828,10,3.191953331273548
98,1.1345272628738834,3.1911977068506987,1.6823988218124297,16,3.993031948844076
99,1.2830012304060041,2.852867870334524,0.2046221048816672,10,3.235861994309907
100,1.4572020433359967,3.1413372244090416,0.5400658271566199,12,3.4959183645743424
101,1.370045864150553,3.173179960806425,1.7821072107485132,15,3.7982507697262538
102,1.284972787254161,3.1766515041112346,1.6803922493450247,16,3.9117787417341185
103,0.9744674542210088,3.1482895339296593,0.5805788343228566,10,3.212300205507559
104,1.3259366828880221,2.8539220518454123,1.5605761276148076,12,3.518129194001565
105,0.707117665639263,3.2465312750847097,1.2850657284657163,10,3.227165947660975
106,1.1573341377438846,2.7729939644780344,0.6547696567501657,11,3.353813377637449
107,0.899985700110105,2.7764317623864376,0.6765119400533572,8,3.0613837644620463
108,1.216394002039821,2.767608792641524,0.9516575393489777,12,3.4534203165808393
109,1.1627046631467024,3.2409570350626526,0.5325597223299816,12,3.490036787139774
110,1.0158335863906325,2.94101442550528,1.8235368173228559,14,3.7593248563414563
111,1.0593338032504478,2.8967035007286683,1.8888869476745673,14,3.7682714730023052
112,0.9156369316442832,3.151495846766653,1.867508158806806,14,3.776067074874734
113,1.4424453717556598,2.961756406080398,1.714073159144077,12,3.507285269723651
114,1.0385180647991032,2.9013353303192897,1.64173521056054,14,3.716408595881319
115,0.9814395331839958,3.1372246731761484,0.8510466010923516,11,3.3916121341164422
116,0.9550468227025685,2.892774253628902,0.9480093022745928,11,3.3325066137689343
117,0.9067855684123425,3.0172884942594638,0.9581730383039722,10,3.3061674114337416
118,1.0412282588352226,2.756480671904309,0.34867039954984036,8,3.056575587761487
119,1.259561094522845,2.78387720791337,1.3837636255774655,12,3.5086927402111763
120,0.8999580530624227,3.0633710234034335,0.6053231339961944,9,3.0886265127429247
121,1.2015402987810706,2.929548422695465,0.12582593962325772,9,3.177579515271473
122,1.2859946543524785,3.124934785891543,0.39266334981758755,12,3.4873893523522073
123,1.221653987685721,3.204798525826874,0.014398309982418644,10,3.2214414838172853
124,1.0588354284772437,2.868646007035715,0.30406568471275386,9,3.0870917480521674
125,0.8235844563801814,2.7823495821105375,0.846076147014845,8,3.0470123578475614
126,1.4852908831056995,2.7660471481592883,1.9772560386079179,11,3.310551627315119
127,0.9177915208256897,3.1570914752016908,0.8599436324412051,10,3.302238288734815
128,1.0335688984152713,2.830503473671253,0.12771589788765736,7,2.92574228152996
129,1.0244197598301956,3.2015053537704636,0.23403043533239676,8,3.069265891707285
130,1.30389347529474,2.9980607342418177,0.23782057310771143,11,3.343302529552854
131,0.8657855787336662,3.209662381303817,0.3320129355670889,7,2.8715675297366468
132,0.8279648996724644,3.0617075418917628,0.19832669742307685,5,2.68714897499199
133,0.8984434181634144,2.9792040228025316,0.4968966876396377,8,2.9962699250590155
134,0.9184606724493868,3.014218098081309,0.20949256403282113,7,2.8406516986707886
135,0.8187216136688238,3.040770085800763,1.3043411216204985,11,3.3649975186358745
136,1.402125266320876,2.795675965618287,0.7767653413377265,11,3.3155599393398774
137,1.3814298850305944,2.894705443140066,1.6494875560297853,12,3.5015361541028214
138,0.8977752462089256,3.2037592243796373,1.0900231197433299,11,3.4208268739611634
139,1.095859834640915,2.920110157525516,0.5802209739542308,11,3.3218665709422535
140,1.3544947047342353,3.134440474825307,1.674750774881047,14,3.7737958021745435
141,1.0316947790946696,3.190656519170768,1.545817798261197,15,3.8379842345027697
142,0.8158365171940118,3.1711666635386835,0.5522336843237199,7,2.9325379012745074
143,1.2745053214214634,3.0809505073055767,0.09951042700782131,10,3.2967617202219905
144,1.2424080242129358,2.955759310326501,1.599891648957776,14,3.7245497013506252
145,1.4379793663652,2.7831773431043723,1.2302497999802813,11,3.3463138759637774
146,0.7956060442959159,2.9002241455587936,1.8211857895317691,12,3.477080934789402
147,1.389522708420098,3.1135887902434303,1.8242155361245673,14,3.7097795972268837
148,1.157910950080154,3.0785335771556683,1.9014472418987054,16,3.953038015601136
149,1.4275227905386354,3.1882914083356813,0.6937817525851662,13,3.5918856569389415
150,0.8116061237304124,3.0369362387457746,0.027964258960528232,4,2.531976099588057
151,1.132031602167841,3.0797627241953496,1.68877698877675,16,3.9155989289983726
152,0.7951838521983068,2.9818930203102134,1.095449083990868,10,3.199024630257214
153,1.360557293728283,3.052077829355288,0.44739033448895094,12,3.4529893534190217
154,1.1859439288758544,3.0842061967943537,1.7084928591276531,16,3.922556022990123
155,0.9451428789685207,3.0784922759430673,0.40248640144188563,8,3.030277557697822
156,1.4690008374949093,2.901221023898042,1.028847913864546,11,3.401367076521205
157,0.9661486510373404,3.0286007378915993,1.253064123200712,13,3.5537465856591037
158,1.4580923189563189,2.827450578222046,0.9997938752200819,11,3.346262591006162
159,1.0073277819754929,3.107888022674513,1.0612982383014686,12,3.542017788756197
160,1.028342303920219,2.8607472305406842,0.3221388105327043,8,3.0530494174169607
161,1.0655341920258956,2.889630483387117,1.6063573608538693,14,3.7216569047610677
162,1.0172511539709972,3.0334060818738964,1.8877884962748042,15,3.8328029777545787
163,0.8127239018191751,3.2261942454126715,1.6488332090972555,13,3.579597211153642
164,1.4043564536935145,3.086771904299767,0.9003814018412144,13,3.573646039666595
165,1.3529931641657795,3.0920727785568243,0.8982518074422148,13,3.6191146428234946
166,1.0093464044265885,3.08893741096715,1.253400717993398,13,3.636499323734105
167,1.1835041766027072,2.985444604524033,0.7226902926114158,12,3.5193221778121058
168,0.7222577374754207,2.766232731186972,0.6512795007714978,6,2.762984455883709
169,1.432002139167007,3.0649831456091676,0.46600811275983234,12,3.43199774386188
170,1.3629796121706739,2.7568172060942775,0.38994724129757374,10,3.214777564509582
171,0.7755127793846222,3.042348358602418,1.7625532308244827,12,3.4959741804407836
172,1.1914646722812212,2.9750285648474217,1.5312502829996186,14,3.7853581545857793
173,1.408820269008891,2.8686060586648874,1.9192661914198121,12,3.4426569324157237
174,1.3390312932381787,3.059044232852644,0.19229685513649453,11,3.3640105066019097
175,1.387135726420077,3.091798465121218,1.6210083558309987,14,3.6876131810836528
176,0.9598346434072063,3.009503654615701,0.8729082385702296,11,3.334696822093517
177,0.8781462329943078,3.1410570531786473,0.5825464626476413,8,3.0537910203607073
178,1.305292977037892,2.9915003148131576,1.482436784480398,14,3.673782130828223
179,1.3316469826222266,3.2072053058637073,1.0598038383328665,14,3.777074195363013
180,1.251057025571475,3.200963761412686,0.32736769954487355,12,3.458882194131977
181,0.7950242416807151,2.89050867582263,0.49459972765044413,6,2.8065492811692483
182,1.3728332080601056,2.8648276183511174,0.5488429699390247,11,3.3341862657189534
183,1.0954215206239462,2.860600481565222,0.9679152069470363,12,3.5002960702336186
184,0.8008509250449536,2.9629851240360816,1.5754228868244144,12,3.432550814252398
185,1.43830446651001,2.9732996913233793,0.292107335557769,11,3.3115537984997334
186,1.1103353852500975,3.2199559426125117,0.12584565727727082,9,3.1356086604742224
187,0.7379735421188877,3.098765101467547,1.4796127181672667,11,3.34142975869234
188,1.0895400392200485,2.8373758463792584,0.8110683027960407,11,3.4071139595304647
189,1.2642673523934322,3.20379398735337,1.0258240554735558,15,3.808877790980074
190,0.762830831721443,2.9482300630642975,0.07365763488897259,3,2.467771001567122
191,1.4486402751478078,2.9296266574106182,1.4666802493444504,12,3.473985930193855
192,1.2199853681216046,3.0978409782382763,0.6810639631222615,13,3.582848969886895
193,0.8526149174808605,3.1595033495344316,1.459095532016087,12,3.5324291518378397
194,1.164634921672636,2.842580627795416,1.954508935250413,14,3.709571027305532
195,0.9760181142497619,3.123988408622088,0.2638482889328517,8,2.9949349693977645
196,1.2242652701266385,3.1179737263831275,0.4982783803946611,12,3.4974514018268033
197,0.7783179756740334,3.1795878043096044,0.23444939984337454,5,2.6428334424857773
198,1.0890514298706737,3.0422594390980926,0.2460505471847214,9,3.141323427892814
199,0.8035619619695825,2.7535955803651517,0.3394781428272824,5,2.6905863572844058
200,1.4582131257798012,2.959035832942358,0.633846762622687,11,3.3801939917770643
201,1.4497014753723758,2.838021374635471,0.8888644084243693,11,3.3423042761634
202,0.8852255611622268,2.9992076946692903,0.804996372127601,9,3.1763693336240157
203,0.8404964809039681,3.016613940078204,1.6309347838691515,12,3.533146737320803
204,1.3676196408511043,2.874284157913834,0.7417480436303707,11,3.3913661053347592
205,0.896698469476343,3.152195149000054,1.8386913742920497,14,3.7425432575955138
206,1.2671686494025085,2.931499831234056,0.46787867088036794,11,3.398753188838808
207,1.04516472230549,2.850893938113421,0.7210079756101934,11,3.313134796708478
208,0.992536152785988,3.180487301693238,0.23662461167861593,8,3.014381311145936
209,1.0399379977292134,2.9469005840939326,1.4412426960170148,14,3.6858132297533786
210,1.1383381871510823,2.8160101377227593,1.9999895099732645,14,3.700033662585311
211,1.2927030558967374,2.8712504052764465,0.38362825706382675,11,3.321220083412772
212,1.163478471811424,3.079648349871611,0.5398676580433921,12,3.4399048741648786
213,1.4628746753690072,3.059985776634387,0.49611700243966506,11,3.419920855312559
214,1.1961705619865148,3.090708884626065,1.629729392979042,16,3.909205210447544
215,0.7894541004325292,2.9168633290741055,0.7960789656622596,8,2.9967591666524256
216,0.781556859414951,2.954011281817523,1.9239131171730235,12,3.5099242254769636
217,0.8631922207569871,3.0558899293981074,1.0957178346371537,11,3.327767367336611
218,0.7714727688339345,3.1627647174396576,1.412786383518285,11,3.381950716979236
219,1.4389964515175775,2.9333995169465186,0.9015331699720888,11,3.424407936583492
220,0.9259258687929047,3.147828577841066,0.7222050153667214,10,3.226059766624946
221,0.8348860688104989,2.7684270105192983,1.2914016394432024,10,3.287478652557463
222,0.8397897615907053,2.8898793221479258,0.577203898142443,7,2.9341381076512096
223,1.4504754213807014,3.002743674886434,0.8853155224348228,12,3.46923013294864
224,0.9108767548565111,2.839816683127058,0.9248707090544241,10,3.2392025639214213
225,0.8458292747891277,2.99164399413405,0.4901768962912343,7,2.9079676443920306
226,0.7840738067022116,2.882302462313365,0.003571567411057186,3,2.445046219174809
227,1.194988414418762,2.9057425636809007,1.7233918127656005,14,3.7374103385093633
228,1.3811055598934037,2.889514945172925,0.07599688282669792,10,3.2003927448520417
229,1.1361664927551778,3.18554055519743,0.14875814634064577,9,3.1830421940316054
230,1.4078176855574902,3.16352176730601,1.4371811672893067,14,3.721633741271649
231,0.7246555286244137,2.7929658942023705,1.3598393696663837,9,3.1651461965343355
232,1.3155372241946102,3.1875790706617098,0.5849898825992763,13,3.6176608475742213
233,0.7734182418308436,2.875551723486118,1.3923980840393748,10,3.282297980692431
234,0.7094190302986104,2.7501266049466127,0.594435646392085,5,2.7022239537400345
235,1.055667639386843,2.7657072157606444,0.4577576133727801,9,3.1442036644637974
236,0.9830576257908135,2.8778805709659183,1.4131698256148968,13,3.5770047180970916
237,0.8793022815345013,3.0477049577432096,0.8116218777737518,9,3.183165888570299
238,0.7835812631397072,3.1461182358208553,1.3287211187595664,11,3.353164215849949
239,0.7945478590141858,2.868743023994482,0.9065398279220727,8,3.059760360190428
240,1.292423439431838,2.7840464838401617,1.5042853906964875,12,3.482896414105374
241,1.1158672817612918,2.8213525950685217,1.679102944543337,14,3.698399181444623
242,1.1538043528097603,3.0156879019189864,0.1924276921889343,9,3.190038096085793
243,1.2241446501389799,3.1996269531476678,0.54993451749185,13,3.5618802056766143
244,1.01367327617525,3.0407404658129673,1.152478983945358,13,3.5737623002750833
245,0.785240523214635,2.8285349835578284,0.3129208988671226,5,2.656168435101716
246,0.7478297272078707,2.9407138764903564,0.3704000914020156,5,2.6509577712258383
247,0.8116264793849775,2.781508423230933,1.6602145456836144,11,3.396115256777874
248,0.9832462884909597,2.8249935028357274,1.787419585741268,13,3.6453856782431773
249,0.8744079677862837,2.9806128388052144,1.5384230637651926,12,3.531010869204319
250,1.0941758015874294,2.7521370976610755,0.14041137928879088,8,2.9952580437343
251,0.8064427265390102,2.8785946504103945,0.5867848468752768,7,2.8835478796079475
252,0.7411416050557526,2.8456682594289457,1.8557039446338386,11,3.384325740342542
253,0.9254004525816648,2.7618198337317814,0.7299375794570169,9,3.125533853209684
254,1.4201706093727655,3.0687435368399885,1.9469377714588914,13,3.6212838125437266
255,1.0745143998960516,3.0934478114065147,0.10699140504816085,8,3.0376050445564022
256,1.2937725721019924,3.0737433211731116,0.011602781222840891,10,3.2589276482595966
257,0.7522905713638005,3.060438402011023,0.6414929357089523,7,2.8637618692726825
258,1.3074889870642417,2.98367928369158,0.49290988719003215,12,3.4384109942382617
259,1.218829396096317,3.125806967067906,1.6676430301008847,16,3.9326659867157825
260,1.1362130862663649,2.852681823852782,0.19194026636824224,9,3.113876545488051
261,0.9889688341833112,2.8630570794717114,0.882273671276983,11,3.3330730564373656
262,1.1858398512888815,2.899022224196143,0.7408640313549513,12,3.4808389403690843
263,0.8267741684096896,2.8588750875126845,0.567990561022035,7,2.9003002379804017
264,1.4512456549989308,3.0120809350761464,1.5080509334861023,12,3.545536418345419
265,0.7684721306098351,3.2114888333435125,0.7966244306475811,8,3.0225670434812875
266,1.3314701913802873,2.9020040469931487,1.39486257616095,13,3.5488674719271858
267,1.3565895908943322,3.184109613730111,0.7993470884256373,14,3.668151293494304
268,0.8039962746874024,3.18070967075679,1.5711062208818467,12,3.515775465497196
269,1.47112376404416,2.897027734081796,1.2029779145004473,11,3.4164893235373115
270,1.3270511563255498,2.892939787760534,0.0665584837500639,10,3.2039407123284906
271,1.0063623700205226,3.18550468678309,0.9537474215332422,12,3.504845935968989
272,0.7570495304082606,2.900976794517759,1.4863256162117962,10,3.307534889912823
273,0.9055967553633537,2.866532085876092,1.9043933853002801,13,3.611658357463247
274,1.1901060515724735,2.791213886133174,1.450812747125048,13,3.5947824725728887
275,1.317144470676526,3.0666225507667484,0.5229052778827572,12,3.506841093361773
276,1.0453672265489744,2.9052975872927944,1.044811387854824,12,3.5046056535374053
277,1.189968393592114,3.0291133910703936,1.4608543298223624,15,3.821708567090103
278,1.2264455076777772,2.824418784522205,1.029367859454233,12,3.515530757976439
279,1.0588978359350651,3.0425130051686713,0.5317440784310565,10,3.2823921180130498
280,0.7826729944621906,2.8314287712790156,1.295049286848346,10,3.23631273460017
281,0.7268583056491116,2.8098843597776737,1.3092551530469962,9,3.150928372152409
282,0.8958931867834933,3.1433396727880263,0.8232885648553447,10,3.240503728642959
283,1.2802170030487963,3.235337896677248,0.6978154726400814,14,3.69761555993301
284,1.3578789065127765,2.9703169865029744,0.9108268105012594,12,3.5140370943213166
285,1.2682315757201588,3.137858255594568,1.2744169521575983,15,3.8220118733087585
286,0.8481068809754468,2.8888487431099925,0.6541506366757459,8,2.9964097711102076
287,0.9043998839189357,2.9204102871279813,1.9186509851171851,13,3.645768805990313
288,1.2526175145811473,2.8450658856656554,1.9514560691479301,13,3.6034508099140434
289,1.3155928098314749,3.184973919855485,1.8884049082322751,15,3.89353303650946
290,0.9677497382870224,3.032773610318829,1.674581724429452,14,3.7259934215413946
291,0.9351720413743715,3.113447049874143,0.7020051831548904,10,3.219814457589303
292,1.085667731427791,3.1580160805187747,1.8717024797460629,16,3.976023121806199
293,0.7571398247294621,2.770233927234073,1.2251874899177044,9,3.144055086345566
294,0.7965436388032412,2.754238143423461,1.6464064793614295,11,3.3588887710081945
295,0.7352220467607008,2.976502346268086,1.5919879442525413,11,3.3456942475265468
296,1.0684093382365023,3.116235753813847,1.3882353380212626,14,3.783551093921036
297,1.0769288201723541,2.79073849782774,0.8348553613369967,11,3.384606108449292
298,0.7050535429608722,2.9473030574572054,1.2864311976036498,9,3.147133411772681
299,1.256661132849557,3.0118194271831236,1.272991607388635,14,3.7150509851616214
300,0.7287138235825725,3.141036832467832,1.2483732890553558,10,3.2173469687945095
301,1.1852500441686964,2.995006726011822,0.20822028067534193,10,3.233382692863204
302,1.1270694842668079,2.8385607767211734,1.8818475377076587,14,3.728283099466326
303,0.7858283016506079,3.047443473357442,0.5698439660780732,7,2.8708499632644204
304,1.4861937835515326,3.0856712003127478,1.422135893950481,13,3.578941075166311
305,1.1289320208689946,2.751539416440121,0.26993641522469547,9,3.1153150370504363
306,0.8854303003344441,3.0966414828564663,1.8471050462589116,14,3.702637679305128
307,1.3261058365728455,2.8362880898001976,0.7514473469211633,11,3.3900136615181924
308,1.0118824641768704,2.9880307070058514,0.472156452552453,9,3.159850774084593
309,1.224240693871623,3.128041376234049,1.7269244836515845,16,3.9386292194778494
310,1.3939816269952194,2.9471427021382057,1.9174919488582702,12,3.531338059736801
311,0.7502197111704815,2.9039406688665323,1.2903939228130104,10,3.2081068603672964
312,1.089629115199282,3.0642781662790566,0.4904569158442891,10,3.306811748834324
313,0.8579992934580714,3.1942408046269906,0.3463844540787393,7,2.8657288371525547
314,0.7087053163751427,3.0090766486060563,1.7518356235417623,11,3.378335264652593
315,0.8760387791207191,3.040539998573729,0.4428116425344717,7,2.935924442879518
316,0.9294648383978629,2.9612443141788907,1.5300938279262266,13,3.59382249353269
317,0.9252246195522466,3.1548744142632885,1.1898127315166143,12,3.505597187768694
318,1.0040271421276858,3.137218008772936,0.7372990534934971,11,3.356278745986447
319,0.8584247341022218,3.1559978430339055,1.1605705803398538,11,3.384966176274923
320,1.1182133208323968,2.8477527857653735,1.9627707039327946,14,3.741512946708104
321,1.039973490459746,2.8177903881856823,1.1309466231219119,12,3.497026940803472
322,1.452419382584057,3.0474522998116877,1.1389960760959077,12,3.5443075251933602
323,1.228102710649502,2.867657932387891,0.4399554382147868,11,3.3399892750376043
324,0.7664275882106395,3.1299832701109596,0.9872362200063927,9,3.12439328823897
325,1.028310849683003,2.9626719789353992,1.2579787149796775,13,3.6085176966088564
326,1.3406997942307308,2.9977539909304225,1.440952309544415,13,3.6355081251687893
327,1.0644823211950019,2.9427382963403157,1.1252561027889396,13,3.5812578090984895
328,1.1790397070128793,2.9790872727913325,1.917418320907097,15,3.8438344418259662
329,1.386830363070821,2.8012623425058996,1.6340753954293694,11,3.409484706705399
330,1.1038230162997953,2.892407357957693,1.4676355400521817,14,3.711742577897463
331,1.2914193107061176,2.879579149698631,1.943002757424008,13,3.5879245370168684
332,1.2827447046968234,2.8572597803973565,0.9280216789917379,12,3.479414916338624
333,0.9831727209571945,2.819592225720539,1.2066419916010354,12,3.4667267230514227
334,0.7133370174080498,2.7691439327417213,0.25224974390701416,4,2.483015195902787
335,1.3611938870367837,2.921582687135647,1.1775424281721962,12,3.514472318456177
336,1.2402188842949595,3.048650446295654,0.47832323706388297,12,3.466015085015893
337,0.8511367410057193,2.9024512097871917,0.006854530794974112,4,2.5651723134916034
338,1.3498225817601477,2.8897547086706723,1.4674015452005733,12,3.5236752668289117
339,0.9153508710232224,3.1228218119904145,0.04386739803942552,6,2.736251187902406
340,1.101553348677176,2.7606191852717634,0.6461315923254403,10,3.299347016478666
341,1.1267721760086458,2.862887788361067,0.4626621234088568,10,3.268651858143332
342,0.748516256475588,2.880865712278797,1.2583614805124228,9,3.1823544480706465
343,0.9348484269806896,3.1183897873243493,1.9450842185254298,15,3.8023832914987916
344,1.0710286561220224,3.0366895090142982,1.7920726043278798,15,3.8662125282280275
345,1.0526955213391282,3.0895062703209133,0.8704263589092338,12,3.492737597053512
346,0.8294245649354512,2.969251541246326,1.465873367722638,12,3.43217528074362
347,1.0061346233465267,2.8826144843277572,1.6986883965225261,14,3.68796419272232
348,1.1269644649704496,2.7524533708616143,1.3786481710088172,13,3.5838129976948707
349,1.3094290357887997,2.965306071346508,0.7045088729625806,12,3.493032317427013
350,1.0388127425335367,2.954466901548033,1.204306219341828,13,3.593371878943763
351,0.7783995590696734,2.8540513316946923,0.005910497993335262,3,2.4329843210256787
352,0.742886076857844,2.789823708422672,0.1842303531098941,4,2.4892107408310067
353,1.1106839143882479,2.8733971340431204,1.8048724543661,14,3.7592610050557647
354,0.9306911275484164,3.1214058652061274,1.785262634594608,14,3.757281395007462
355,0.7234191572011539,3.1088964010718785,0.6161053747121286,6,2.804688586592292
356,1.0446322943420652,3.055619096016503,1.206514059694384,13,3.6462473507622897
357,1.1459036526835806,3.0877497150591235,1.1269613636699585,14,3.7357952067722224
358,0.7721709270702783,3.1998989975423666,0.6718034614419846,7,2.9432674081498273
359,0.7204949804914098,3.191167970286681,0.9458258626172933,8,3.0322986657051865
