-1.228553411084948976e+00,1.021472570366882548e+00,7.868669443002943020e-02
6.564304615914737795e-01,5.846047411965825669e-01,4.226286436160011650e-01
1.333320100697353627e+00,5.011394168543089611e-01,2.675203337810184712e-01
1.708137608558998100e+00,1.711013189681059310e-01,7.083413527287985012e-01
-8.277172152846690167e-01,9.054545872897681313e-01,-2.896109362562085399e-02
1.509382840697902850e+00,4.083874398327015931e-01,3.382840131535431727e-01
1.067596487133434469e+00,5.406561720096023649e-01,3.432226571203611520e-01
9.989997595241718598e-01,5.890896307775573826e-01,2.807710770121754629e-01
1.362996671743885280e+00,3.001320923147282604e-01,6.434819689902814277e-01
-9.561911409259196137e-01,9.305057398846833250e-01,-4.440448984373621816e-02
1.261267925624892428e+00,4.759082021104287796e-01,3.633432051798254347e-01
-6.354654220074564819e-01,8.855709423400885960e-01,2.557654714285681474e-01
1.359548834481350443e+00,3.666148337517682876e-01,5.438302129497138981e-01
1.686791581922250094e+00,2.122769683743388203e-01,6.287714942843898314e-01
1.704659726506728479e+00,1.863798994723928903e-01,6.926719450144570578e-01
-7.194906797128609588e-01,8.216906879931645813e-01,2.086232076472466501e-01
-1.078960973302682147e+00,9.879239137292907813e-01,1.713321103665966724e-02
-6.193768416119057596e-01,8.220017447759216944e-01,7.684182428809752108e-02
-6.713734187800546316e-01,8.310272190072082177e-01,9.303364627311123958e-02
-7.055156895179681698e-01,8.604260682277129479e-01,2.553517909583241305e-02
-4.889284962620040753e-01,8.527955472066628406e-01,2.613074326694508898e-01
1.494467739702918463e+00,3.081320682371194719e-01,5.528144676053776685e-01
1.794061646996139237e+00,1.235758731735341343e-01,7.309931833851965877e-01
1.731293232062768528e+00,1.543812859446564989e-01,7.068206084646284637e-01
-1.108751367328276061e+00,1.009988348728157792e+00,1.637058757280955568e-01
-1.137739290128405134e+00,9.659751603050849011e-01,1.567475788780582358e-01
1.393827969934025468e+00,4.514199029083280634e-01,3.465758199530848405e-01
1.221959442009349361e+00,4.003016102844352275e-01,5.309742710392751919e-01
1.676578328490219150e+00,1.859327451073294335e-01,7.050375138248643481e-01
