1.679312057935991254e+00,2.027445749813001352e-01,6.787055567669209033e-01
1.951446082606125287e-01,5.886799559645793378e-01,4.678229300407966140e-01
8.335199903722000370e-01,6.964907649459369798e-01,1.608063143203567469e-01
1.575619215551100183e+00,2.535666996322073485e-01,6.211714835348068897e-01
-5.349753815651078215e-01,7.745325460499402626e-01,1.563603679791950585e-01
1.612482856436940004e+00,2.641995216090678444e-01,5.556717708794643995e-01
1.419895069736806903e+00,3.222102668594767905e-01,5.858494771740673235e-01
1.464522813223731568e+00,2.864824883260694288e-01,6.185517192234913919e-01
-3.937168903906146933e-01,7.057254336085274637e-01,2.392486109708873432e-01
-1.094931196429582698e+00,1.105102728462916684e+00,3.453016850537051624e-02
1.053051293176676895e+00,4.811241704665661922e-01,4.585536981718714711e-01
1.470146452060983044e-02,6.600963384742229989e-01,4.351469573736604923e-01
1.496007018640944874e+00,2.858581111759090909e-01,6.304757490584242952e-01
-6.308128806795170185e-01,8.333395590087819826e-01,2.754704630221113115e-01
-9.644535238019202872e-01,9.187612644156353259e-01,7.991574588320431161e-02
-1.075803512006599183e+00,9.760504921900354791e-01,2.415927041201383629e-02
1.505624752737021455e+00,3.856135806298462421e-01,3.776987943930003588e-01
-1.068668833837696175e+00,9.894092555954856483e-01,-2.273200132953616046e-02
-7.140780033371026958e-01,8.889291453119479991e-01,2.502087449259348118e-01
-1.171865666059648481e+00,9.947366426547201712e-01,1.105206647049783442e-01
-3.092859394114187421e-01,6.764780907061482829e-01,2.511640947030577276e-01
-4.654025783497910962e-01,7.341077869414369683e-01,2.507393993628426743e-01
1.700977885306895976e+00,1.527717096902770910e-01,6.976311295399946211e-01
1.738938894831289605e+00,1.444404478519150936e-01,7.173194736152899154e-01
8.031757508222910069e-02,6.362906340897942492e-01,4.270123667775464482e-01
-7.731141571388882028e-01,8.455376475515630208e-01,2.221884461093422969e-01
8.196794694172697682e-01,6.970709760387124865e-01,1.637227446452682589e-01
1.129131711625806167e+00,5.093828466835760294e-01,3.777875705080521174e-01
1.321151021840321516e+00,3.931212961906619952e-01,4.879929015597899156e-01
-4.770839365426797207e-01,7.334934535234499675e-01,2.931233140017954208e-01
1.531531201279597632e+00,2.966693416402987338e-01,5.696045206591967558e-01
9.189859446605335158e-01,6.083893965471338650e-01,2.874571720078215598e-01
1.355393973508934424e+00,3.489889408509754820e-01,5.789840221232251949e-01
7.431757678945719592e-01,6.746528717317059609e-01,2.374017037025098475e-01
-8.415049186086364097e-01,8.651481751348131244e-01,1.938031456244731221e-01
1.404083903286742041e+00,2.905731417728638633e-01,6.509667194075088315e-01
-7.819208580663978836e-01,8.376483030241618222e-01,1.651322528059595007e-01
