1.576473400404016179e+00,2.693322140804471632e-01,5.613313320000934414e-01
-8.777303942568922546e-01,1.006996015346833140e+00,1.169203924614937717e-01
1.356341553340811190e+00,3.851035530657642147e-01,4.966649062158430272e-01
1.229982489237224863e+00,4.333687290996591779e-01,4.805565182707207672e-01
1.161294036832440035e+00,6.105965319157783400e-01,1.513154494044853526e-01
1.698234713697767351e+00,2.226172654398128614e-01,6.034734769843432822e-01
1.010529091767820242e+00,5.877634139513243650e-01,2.820779949569379164e-01
1.310602612959749003e+00,3.904841258415044369e-01,5.032464101503454357e-01
-7.516553653270039437e-01,8.796347117617444589e-01,-2.146104696014435129e-03
-1.486390125041109123e+00,1.146142557460135381e+00,2.453552091221545411e-03
-1.129756805482557969e+00,1.040110240163800714e+00,1.020465277989811431e-01
1.546238210553147807e+00,2.827920293190968604e-01,6.017485664089052833e-01
1.454377301488535723e+00,2.963549002654323750e-01,6.260183292720207238e-01
1.499187388373413476e+00,2.956141485455248685e-01,5.632200145924114443e-01
1.043516351593941183e+00,4.486051973846135188e-01,5.296258822490094165e-01
-7.940258820941541451e-01,8.459480936490717529e-01,1.965181172387724107e-01
1.070804230102637256e+00,5.685792745161784012e-01,2.883918271455755966e-01
6.282834107737760299e-01,7.736970545844994440e-01,1.098851660364378591e-01
1.255407264924945032e+00,4.291267602746915988e-01,4.664493014937955429e-01
1.646483517288686471e+00,2.891088017360969320e-01,5.071898136102330756e-01
-2.726187311274472780e-01,8.786702491877683707e-01,1.984120321028243206e-01
1.495763772006342363e+00,3.932798135947916940e-01,3.672779725845727317e-01
1.701569048776935267e+00,1.725834965174068425e-01,7.135674990175265853e-01
1.733545559626468391e+00,1.866752214854219272e-01,6.646204632642741528e-01
-5.142306068201548674e-01,7.986058713281916077e-01,2.918366392211473315e-01
-1.013789101651203728e+00,9.618612960162276071e-01,-3.710876258074862627e-02
1.382768703159352741e+00,4.583615603714252806e-01,3.391765841433874717e-01
1.106706207259329444e+00,4.930464867774244642e-01,4.163933986846499735e-01
1.439118119102095861e+00,2.958908142228725557e-01,6.036880809952916982e-01
-4.652384152910034321e-02,6.648554625875711110e-01,4.178476161056745575e-01
1.539109113225304304e+00,2.504550397430519992e-01,6.587776911805953706e-01
1.042845061937899720e+00,4.635672561844166317e-01,4.916064882789852319e-01
1.517957178090859172e+00,3.546531461093682669e-01,4.655932998752473906e-01
1.430259274366545874e+00,3.200845622532777490e-01,5.965209476940285249e-01
-5.205926359600797637e-01,7.620774130294724058e-01,2.538379497205796587e-01
1.205284043903297464e+00,4.281957556558320110e-01,5.009507415456980750e-01
-5.217810709002096425e-01,8.984872968862825937e-01,2.203094759553715365e-01
3.052207412735521430e-01,6.603043196457574204e-01,3.914881418195958473e-01
-8.386447936330952702e-02,7.103818075727394987e-01,3.817535856927617988e-01
1.602057182901621024e+00,3.170324675142791038e-01,4.765470313416446668e-01
