1.300145460786071627e+00,3.232612328877085273e-01,6.270237177192291567e-01
1.621563806261768326e+00,2.658315607521890001e-01,5.677774257584263795e-01
9.648356476041146657e-01,4.550034259659924141e-01,5.394377873917972632e-01
-6.150478610239753507e-01,8.308844038874755311e-01,-3.502556687112071826e-02
1.390190003212675052e+00,4.102551850602705885e-01,4.087085109213770551e-01
1.087810187014633057e+00,6.096667603600625096e-01,1.993501149592774579e-01
-6.002238764008943628e-01,8.066290029658982341e-01,3.039143996249127344e-01
1.658388162309610170e+00,1.994612336576379041e-01,6.913749703177921591e-01
8.517912291868333652e-01,4.668942932348552621e-01,5.497901888715218677e-01
-5.224387431246867441e-01,7.525918683384972274e-01,1.969701953841109243e-01
1.210390493502677689e+00,4.644676655319725511e-01,4.274660396700019627e-01
1.616884096827161832e+00,2.132399608262814938e-01,6.698046093696080616e-01
9.857444079767870015e-02,6.281824380591818358e-01,4.349634674317354177e-01
1.249665068626303110e+00,3.461074906847011468e-01,6.279972805771042443e-01
1.690448289177592933e+00,1.894269617515584314e-01,6.621758255302241380e-01
1.634081659327301983e+00,2.177354488082030304e-01,6.777751176177165826e-01
-2.788799554648459522e-01,8.295260610838512960e-01,2.706150044522603881e-01
1.107362718149005110e+00,5.498022232293456879e-01,3.064847013887627147e-01
5.598945003250365149e-01,7.636558056556976837e-01,1.482166753622778388e-01
1.653370524166292377e+00,1.770658616813521880e-01,6.988113895124398178e-01
1.793989599018334991e+00,1.341913524736964569e-01,7.250993072936174899e-01
1.356500477395275794e+00,3.533312552196117284e-01,5.500297344814666367e-01
1.688812409077648402e+00,2.130710731377311318e-01,6.373204590272405490e-01
1.693633146392682365e+00,2.129199393164853127e-01,6.449969864965954258e-01
1.683680577713899229e+00,1.896011357508555484e-01,6.780365095853939650e-01
-6.124831390663577624e-01,8.036158034311697840e-01,1.203942089159285023e-01
-5.708545470805792554e-01,8.219245154666874331e-01,2.958604281106378964e-01
-6.002710230733021568e-01,7.936676788476368927e-01,2.880611136514458770e-01
9.354748354201408711e-01,4.195509407975670513e-01,5.853585686939858368e-01
4.389715662717515454e-01,6.126267620000057645e-01,4.285461467206125308e-01
1.295549544060632385e+00,5.034001360135992309e-01,2.840872714100449170e-01
1.338915051922129118e+00,3.363235134451254549e-01,6.091022870638471698e-01
8.212209143538390377e-01,6.095414899800590813e-01,3.218408587981758107e-01
1.484564473286294373e+00,3.615623261901202423e-01,4.415155567889730293e-01
1.348086763912268005e+00,3.265600085617776926e-01,6.249448821665907206e-01
1.413089115808098484e+00,3.341537256027416469e-01,5.545587240871076018e-01
9.698558188919300660e-01,6.021562241521839498e-01,2.692155045204853159e-01
1.133609979820841884e+00,5.781798789713107345e-01,2.413458787874327993e-01
1.655208977102263779e+00,2.072518931543696208e-01,6.873805899616638460e-01
-1.039259554404900893e-01,6.878460532185883824e-01,4.060979645596946574e-01
1.604757600546165452e+00,3.284624012668222459e-01,4.477937710316843845e-01
1.768654304212321282e+00,1.425606750065938344e-01,7.200952459271615647e-01
1.396890626659700763e+00,4.204230742851925995e-01,3.784653196485731064e-01
1.170715861690609705e+00,4.086501001268376676e-01,5.443995260060384700e-01
-1.217618611028289610e+00,1.028538327673491182e+00,-4.591968128481550143e-02
-1.248056465016227801e+00,1.047564246467269422e+00,-2.730498826630507574e-03
8.567452168504863241e-01,6.271428396164107077e-01,2.788013124882514626e-01
-4.593951916350910714e-01,7.664300320807843070e-01,8.020719607522452943e-02
1.182354668653648799e+00,4.594540908279637903e-01,4.410301626030094235e-01
1.768378832165697467e+00,1.480705849569263766e-01,7.191006475382470953e-01
1.530999770880736355e+00,2.392256096115163988e-01,6.606813559452971996e-01
1.358826051611251362e+00,4.025088614630867312e-01,4.403348740278200113e-01
1.231409788206026423e+00,3.734926506079963016e-01,5.756998181049562957e-01
1.602896381230018430e-01,6.493078473213481638e-01,4.238705319633729873e-01
1.751431432159035628e+00,1.542534665609327782e-01,6.976876338838214897e-01
1.122153845653497184e+00,5.067408771686146007e-01,3.726773940296690957e-01
-7.739077644215789364e-01,8.781321616565052057e-01,4.566616913604475136e-02
-1.746450810516806951e-01,6.805564902519163351e-01,3.988464957180422044e-01
1.518697316809508147e+00,2.329887407816834122e-01,6.794662637528534610e-01
1.519388508413712202e+00,3.119218767981658536e-01,5.462270034563981858e-01
-1.398038825811317221e+00,1.100037339594838626e+00,8.647768521178025858e-02
1.745458095075631100e+00,1.617493450087421347e-01,6.962196869176433545e-01
-1.290968178735367733e-01,6.632033859044543789e-01,4.168604256237773420e-01
1.314678310838323982e+00,3.786900196439421662e-01,5.235077444401669000e-01
1.101958011838052309e+00,3.873704722414523793e-01,5.972255588032958640e-01
1.782894844364030451e+00,1.271002816737591135e-01,7.404513475380090082e-01
1.726766370278291163e+00,1.794438548919270460e-01,6.578216729917363281e-01
-9.611126499843307691e-01,9.481001935603299291e-01,-3.250072160044465558e-02
-8.518860618559165321e-01,8.784771605351278101e-01,2.538750317509154697e-01
-2.929710525047297676e-01,6.985054445045131288e-01,3.504614807316859260e-01
-1.183694706885054293e+00,1.043812825302171010e+00,5.925168700637187258e-02
1.607939888851566357e+00,2.795209146392104715e-01,5.515503487774009450e-01
1.694816890856271518e+00,1.642978080652745254e-01,7.142864625040667992e-01
-3.467245468420686594e-01,7.964686548986696923e-01,3.253282278997675636e-01
-7.027419760528557102e-01,8.608143079322602143e-01,2.402875376023750828e-02
2.167185820280680478e-02,8.689482881147340132e-01,1.460621000892277921e-01
1.381598261872035049e+00,4.108759597426591137e-01,4.081712434579256032e-01
2.138352647870224443e-01,5.866407192096450007e-01,4.682976114143539981e-01
9.939825228278611480e-01,5.538906808110950486e-01,3.544355102084145726e-01
-3.112575601098093725e-01,8.806048281373732856e-01,2.028913847063360532e-01
-6.232793456082029726e-01,8.434475533888825538e-01,2.852108085090702683e-01
1.581684989261431085e+00,2.427011525317518681e-01,6.646852866922553504e-01
-5.553215367043210504e-01,7.988973196710406066e-01,2.819695956088105193e-01
1.618017031282213525e+00,2.866387858372196340e-01,5.168734726089206921e-01
-1.490466354616645450e+00,1.125623061562537552e+00,3.550231348612435667e-02
1.630372886618109973e+00,3.161638913827142239e-01,4.621364982024661616e-01
-8.319164061963685297e-01,8.755494804288416200e-01,1.885633285111495139e-01
1.638965269378037881e+00,2.694816934082324145e-01,5.545053583965142696e-01
1.596882073906750632e+00,2.393049512526300993e-01,6.370179742320215555e-01
1.518920800213626299e+00,3.585592719337539203e-01,4.583816084168678140e-01
9.524117446834603484e-01,4.270290922748772866e-01,5.747326283705145311e-01
-3.810864593181791382e-01,7.374103102177769209e-01,3.658034329030694920e-01
-8.705718123809482734e-01,9.180795714473802827e-01,-1.830933116258937760e-02
1.467378692705506360e+00,3.289622124829814087e-01,5.423819048030715795e-01
1.274360200536449828e+00,3.432180368654820235e-01,6.045276966916677264e-01
-5.603688055737779949e-01,7.924559458898078335e-01,-2.156021104598448285e-02
-7.546142528955926965e-01,8.843611853689733460e-01,4.505031518415373616e-03
1.387952842826800870e+00,4.867027038795309624e-01,2.473075089690565109e-01
1.629593063827120991e+00,2.014656739120916085e-01,7.112923258105623425e-01
1.401812238496423557e+00,4.064254545915208516e-01,4.046632823626451492e-01
2.398795725312224403e-01,6.660152692577354649e-01,3.969161144079006998e-01
1.635340983156810424e+00,2.705143498141102665e-01,5.461378694751066742e-01
1.671555294934499392e+00,2.536640517366886560e-01,5.579337821193550706e-01
-1.379003227299228973e+00,1.085276752585603743e+00,-1.199036937502683670e-02
-5.689253726193888028e-01,8.070569972614904941e-01,-4.133432538239830561e-02
1.420487716631263275e+00,4.727570971005075062e-01,2.666508249482419379e-01
1.535897355577434453e+00,3.427562436571409688e-01,4.642633523197764456e-01
4.998902688501498104e-01,8.046092109396586478e-01,1.051761890172629166e-01
1.587481309294231702e+00,2.666621896743032183e-01,5.855106717153016893e-01
1.598514283075728848e+00,2.351839018118524471e-01,6.243430198317586610e-01
1.558277075534593159e+00,2.440517231920217578e-01,6.646362269637757780e-01
1.116511134720476806e+00,4.171475918996661036e-01,5.541998033504058618e-01
-1.473573070737394186e+00,1.105838916353423684e+00,-2.432067343239918689e-02
-3.099751895696790105e-01,8.076204830279231084e-01,3.044209076302157313e-01
1.484166447362306407e+00,2.717388784120724488e-01,6.464562842554757438e-01
1.485181380946187124e+00,3.054471747187625930e-01,5.594031977089394259e-01
1.485379747024986541e+00,3.554263946185008405e-01,4.728997413574685393e-01
1.626558358443396024e+00,1.878473399191796234e-01,6.933640398421290207e-01
1.567267475806083832e+00,2.974429814215793777e-01,5.549693543111517968e-01
7.870152079947678736e-01,5.721907463065862842e-01,4.030690084371570947e-01
1.617592892241139113e+00,2.408233957282235327e-01,6.400139554569992395e-01
1.576204085600397820e+00,3.182269647372624188e-01,4.989790433472117148e-01
1.225842648355500053e+00,5.845427098378931374e-01,1.559858724591133838e-01
1.357171605746686049e+00,2.926396027889416329e-01,6.511608288319812310e-01
1.272143991891343973e+00,4.089413366487602008e-01,4.912941623650323719e-01
1.577829099648148548e+00,2.473681303812345633e-01,6.187907163139798605e-01
-1.048791434489705576e+00,9.539871974147822176e-01,6.595525017997201644e-02
1.634406266825966902e+00,2.728172805364098008e-01,5.370932744191352359e-01
5.924029128643464315e-01,5.380338057725991829e-01,5.041733740735774294e-01
1.006092004471049517e+00,6.089849381851315524e-01,2.472722502764397035e-01
1.675568262728817537e+00,2.092872380491195283e-01,6.417145784062275871e-01
1.613934848871719119e+00,3.254448872780594249e-01,4.464946479787733624e-01
2.915130177138984258e-01,6.908828907645183648e-01,3.500560021556260448e-01
1.080937419325381121e+00,5.509009953594007358e-01,3.150625827646122423e-01
-8.408794834313270128e-01,9.003233351245459870e-01,2.023959517168053002e-01
1.612023490553631255e+00,2.158850216503300501e-01,6.897687852552175647e-01
1.409160764598971660e+00,3.901077615970423018e-01,4.318651414423442247e-01
-2.994958475256678798e-01,6.721140897020528859e-01,3.012282681131090434e-01
6.899458882399146509e-01,5.209507759024479823e-01,5.033623650413437955e-01
1.512079828227941292e+00,3.792933101807948737e-01,3.881796061304638168e-01
-8.494435648635936253e-01,9.052351014196384771e-01,3.245140871057091564e-02
-2.353784641897043728e-01,6.552189189928867563e-01,3.125763096198014290e-01
-3.061835223143622997e-01,6.802499566691527777e-01,2.484537130149621076e-01
2.091070803919362897e-01,6.875986863152635520e-01,3.714297276602148701e-01
1.593546532300432084e+00,2.923763900259093718e-01,5.318927263774013703e-01
-8.030932398052128551e-01,8.803023618224368185e-01,-4.644142791484795474e-02
-1.405567698439538438e+00,1.082081006833400805e+00,2.981544281919044914e-02
4.040843053881000846e-01,6.332505677410390499e-01,4.068113783618196866e-01
1.330068829535861807e+00,5.042478764606976860e-01,2.612183153805970326e-01
1.387004712713052923e+00,3.550892081668686195e-01,5.397004549152509822e-01
1.251840845085039566e+00,3.309248928157371150e-01,6.276495005157963769e-01
-9.153116461364856349e-01,9.403460791915375649e-01,1.604722981839063201e-01
-1.136089647459407548e+00,1.000314743512562776e+00,2.029318638439454869e-02
1.252614642717047477e+00,3.281132772344023674e-01,6.425755437616884613e-01
1.114616196915389601e+00,6.392874164653896685e-01,1.147308903379029021e-01
1.680423935323480222e+00,1.633411986102157321e-01,7.108703489654438767e-01
1.555327454434145107e+00,3.384241924735640339e-01,4.666638249199009936e-01
-4.689968903049920868e-01,7.470010277854498559e-01,3.306305087143131538e-01
1.491097534723635709e+00,3.399342824490437787e-01,4.755246870162193051e-01
-7.824385509755634738e-01,8.547743465357122705e-01,1.157840138037945360e-01
8.847281253440218984e-01,4.617493926990960951e-01,5.546800516544214688e-01
1.560509195372559610e+00,3.140477527246019473e-01,4.850291123402645233e-01
1.465469479219440929e+00,2.603757117006437749e-01,6.579182777511457525e-01
-8.413830730407101388e-01,8.639118053603023206e-01,2.586964720554191799e-01
1.644564978295986579e+00,1.834890317149249217e-01,6.860401642327280669e-01
1.568750638929447661e+00,2.754165050492280442e-01,5.923927559403864285e-01
1.713870317632211426e+00,2.238814077925940227e-01,5.928960792218653797e-01
-6.757636806136870788e-01,1.032102869737613782e+00,5.902058222436717960e-02
8.257326292820940106e-01,7.226513244840321315e-01,1.149001908997880766e-01
9.052555147740423136e-01,4.726151306863609070e-01,5.315115103682249709e-01
-1.115681349859280608e-01,7.010853220323584045e-01,4.057190038785172259e-01
1.371882606455380404e+00,3.169569206261133587e-01,6.103466316210865994e-01
1.305028356880387097e+00,4.445009579047083381e-01,3.911726201898212962e-01
-5.100458874710431800e-01,7.602104710103702034e-01,1.468368666016910407e-01
1.670294591515916638e+00,2.084321288431234542e-01,6.284028254191995622e-01
-4.072406472833980939e-01,7.186577814905864559e-01,3.024057656542047390e-01
1.709808839045615647e+00,2.243870583986024847e-01,5.974516343335215529e-01
1.700686779516969116e+00,1.958851329979315603e-01,6.644066040229086312e-01
-1.386842841788787029e+00,1.063019679916643367e+00,6.975974959830949507e-02
-8.272016773213298757e-01,8.733532798706842293e-01,1.018980917121666691e-01
1.237569287466187662e+00,5.315580146851415222e-01,2.693093718067394726e-01
1.294603931340973624e+00,3.369134298033532038e-01,6.105687081275957828e-01
-4.137408050807767079e-01,7.312518323357937167e-01,1.517469074659923978e-01
1.687470800616442723e+00,1.893754519085830423e-01,6.762851255419486396e-01
1.637672550844426311e+00,2.230604374861006045e-01,6.492287128157236964e-01
1.031886201970102723e+00,5.985514631245462125e-01,2.541147431019584735e-01
