,X1,X2,X3,Label,f
0,0.8997476283903689,2.8224384985033875,1.7364141292797612,12,3.546918360541713
1,1.1183263632057217,3.004846330224407,0.7615479247505808,12,3.4845361307385994
2,1.2951322998238735,2.881500746886744,1.6280248848080507,13,3.5840059807532927
3,1.3914488776821814,3.163181240935739,1.4424334170274604,14,3.7395957598132483
4,0.9350307889879507,2.857011919951376,1.8930217739007995,13,3.635396448973438
5,0.732387502544622,3.1886530258279446,0.5669617301748113,6,2.799277197256889
6,1.0239473099603313,2.8042252334493467,0.4131356629681999,9,3.087684617803557
7,0.9864394997559907,2.936398765216907,1.2582313872121298,12,3.545409012727668
8,1.494291389814202,2.8909189221998517,1.3666811651775872,11,3.409833840930135
9,0.739353270714671,2.775785477084625,1.9745184020660258,11,3.3685526715711265
10,1.4995148890739967,2.9050737846596664,0.23537914203525045,10,3.2255550356264457
11,1.0556838911377948,3.199419143983997,0.15593123640337625,8,3.064969453309361
12,1.0777141723621706,3.0878843879171898,1.382386595083871,14,3.7776782260758526
13,0.8826062209238913,3.159831185187457,0.8683436709075674,10,3.251004064758323
14,1.0495425011237807,3.233303183885379,1.62488079332963,16,3.9106967811257514
15,1.392247942217312,3.118590042587528,1.1407874971114609,13,3.6565679852115984
16,0.7774476159515918,2.924959563679727,1.6100556540260447,11,3.396135278087544
17,0.7964575596343706,2.796635932176205,0.597858743675163,7,2.856713650423563
18,0.9471954940618256,2.953199675847187,1.2237941696282901,12,3.4844599723381835
19,0.8634834118985156,2.9316753868445877,1.4605571527064496,12,3.464323521424887
20,1.3702974420193015,2.8455335457511954,1.3899046081283906,12,3.4587468384270545
21,1.1137433955885154,2.8693079643076103,0.9404086742988047,12,3.508377871231618
22,1.056888503479958,2.8069215417252567,0.1824319076604517,8,2.9885299831119676
23,0.7872462767448829,2.8008483296241833,1.4733529179480709,10,3.3080032532512385
24,1.2652491278935116,3.070320356383915,1.8952882498877182,15,3.8395031641343915
25,1.3515734906330688,2.8279313164944013,1.3456252581280177,12,3.4562211953489794
26,0.9894059151881913,3.2319192729869006,1.6787834611714993,15,3.8524323903057685
27,1.055991221020413,2.785324423403681,0.059561650585167714,7,2.9012478172520737
28,0.9536374782064616,3.0067402047630556,0.1457684170502116,7,2.852722881692298
29,1.3212967056568194,2.8476791063518596,0.36773744507717065,10,3.29098706185551
30,0.7933685906914086,3.0563865899343035,1.2009420892787437,10,3.275000417442857
31,1.0812247936075046,2.9670805903790773,0.8260117258612336,12,3.460448925705774
32,1.277672116363803,3.1883851854113874,1.784516322815357,16,3.944984494400445
33,0.9217865923859841,3.1990865606789396,0.7702313023258882,10,3.262185430148661
