-6.686668966070745679e-01,8.209427610926575136e-01,2.245391721883004399e-01
1.392787395191213307e+00,3.738281331990243594e-01,4.774981813849503154e-01
1.063192670650789262e+00,5.583869841802803213e-01,3.070321101210009007e-01
1.372506084503122503e+00,4.584304103639730288e-01,3.345028941132773825e-01
-7.915018349378222240e-01,9.558465641295961213e-01,1.770444401334062556e-01
1.620183831036654531e+00,3.173869512486371947e-01,4.623263791382024035e-01
1.354376132351174933e+00,3.950411412375134379e-01,4.861801120137587695e-01
1.516329992809712479e+00,2.743174698544445511e-01,6.237329627065059112e-01
-2.290532175988417851e-01,6.665834931518906936e-01,3.524235084155596387e-01
-1.482679005418306772e+00,1.134183265404904883e+00,-1.352328343118125442e-02
1.186813174374531377e+00,3.630586555984992581e-01,6.081401646495915303e-01
8.671513685363591017e-01,5.511863957595722896e-01,4.123046082908504717e-01
1.491279277498620104e+00,2.799046772631278990e-01,6.403676140636135328e-01
1.600851317015051123e+00,2.482798738894010926e-01,6.192954059955591006e-01
1.824835024137040351e+00,1.119630901792304373e-01,7.404251930864744757e-01
-7.558253482647215860e-01,8.614012411385639778e-01,9.366562494986473142e-02
7.228387285904184223e-01,6.848542515618416537e-01,2.290566538859889756e-01
1.430565078291565984e+00,2.770714715000392458e-01,6.448366460909231712e-01
1.088028031530845555e-02,7.671982858582097053e-01,2.996222663837096456e-01
-9.038908857735560298e-01,9.519445578877112624e-01,2.050388755162282084e-01
1.244916231326510525e+00,4.755759120307549992e-01,3.701789447075167216e-01
9.578462635023408112e-01,6.820833294792586488e-01,1.249336554230769530e-01
5.906104459854445432e-01,5.133794971926908257e-01,5.263329188088203825e-01
1.413093533261490675e+00,4.135481640474701348e-01,3.793882035648697970e-01
-4.227291754194875129e-01,7.878136136098012887e-01,3.312556171185398468e-01
-1.625646100601253474e-01,6.853768036301979283e-01,4.143513540750664581e-01
1.368585124600313785e+00,3.117325894612943959e-01,6.432152058109188442e-01
1.479646599758522640e+00,2.926272610205997715e-01,6.205589038131664736e-01
1.299440439710990214e+00,4.710071274994382939e-01,3.629350844876545468e-01
1.512953276164300309e+00,2.575498518941373161e-01,6.589764416829556604e-01
1.565041183502797306e+00,2.550436950203889830e-01,6.332411175602479236e-01
1.357897434877645804e+00,3.301897849868595247e-01,6.118922431900998271e-01
-5.729610425952075259e-01,8.325902706008486698e-01,3.049886624313735140e-01
1.521359747190645928e+00,3.253477636989758892e-01,5.281817218996793795e-01
-9.581820210274889504e-01,8.959461274109941087e-01,2.043603808237982600e-01
1.123998261317181502e+00,3.913398266038408679e-01,5.791899409399524634e-01
1.022069893900696025e+00,5.397984427907529525e-01,3.720505472022197502e-01
1.218904352547554915e+00,3.716160060053772529e-01,5.937530722582646803e-01
9.847186041817309610e-01,4.620413203051725315e-01,5.162711949734954953e-01
1.528607713290562664e+00,3.113979728335856123e-01,5.063934126228603061e-01
-7.139917470297456603e-01,8.332333638217511718e-01,1.231546142348921430e-01
-7.135689449887828717e-01,8.462608987886475198e-01,8.774869167107382517e-02
1.774335209082569920e+00,1.392473361110613539e-01,7.155122645182973029e-01
-5.958993561297142305e-01,8.105396605411503419e-01,7.182760549788805293e-02
-7.169011194684301591e-01,8.160358494676485108e-01,2.049828843204358764e-01
1.592331378485678961e+00,2.280484534546008968e-01,6.798421366513389685e-01
5.037652640991088782e-02,6.970438398306264549e-01,3.802915648102712654e-01
-8.485207097444565916e-01,9.120551938974982287e-01,2.822751163222762122e-02
2.339558918097977072e-02,8.076648400622978841e-01,2.365073751233283117e-01
5.474391147204840102e-01,6.213458427988381994e-01,3.938102639827148477e-01
1.779266196868814376e+00,1.290560756978930967e-01,7.355570145386427505e-01
1.268252182949875184e+00,4.594830553120696215e-01,4.088488000791523636e-01
-5.106788458809494724e-01,7.463644146399329715e-01,2.051780586733390477e-01
